text;attention
Many;0.024908165806806604
spices;0.10729376350543447
contain;0.03157625930023506
essential;0.023011366815337542
oils;0.05027393866161545
that;0.022364848396926908
are;0.016996463658620755
responsible;0.019322863392512258
for;0.02007339824331237
their;0.021018151924750872
flavor;0.04087532676815396
and;0.019601562468711444
aroma.;0.04263777764592083
Pre-cooking;0.0721632648430202
them;0.029138319754569795
can;0.025672311646594823
help;0.019473803354929767
release;0.02400776473463554
these;0.01840279518252854
oils;0.020533099620520478
from;0.018785276155712596
the;0.017269738130700037
spices,;0.04101197373512192
allowing;0.018031929228268406
them;0.01794792617493931
to;0.016769347030554365
infuse;0.02131585804919586
more;0.01706176782847169
fully;0.01734030431291611
into;0.017250622243101574
the;0.01691961510346403
dish;0.019937025960944606
and;0.017310346567495666
give;0.016686771851596782
it;0.015717815970528397
a;0.015593603225324262
more;0.015022674610785167
potent;0.015077374387996417
flavor.;0.015604783707744962
