text;attention
Many;0.02362348086849808
spices;0.041985270407272145
contain;0.0306866420684237
essential;0.02250861862494377
oils;0.04041549476203542
that;0.025634698883942982
are;0.02185920910950774
responsible;0.024047116915902528
for;0.022567396063341547
their;0.02531519302495978
flavor;0.030268010893287137
and;0.0231007257799675
aroma.;0.04189573086262048
Pre-cooking;0.03389766404745496
them;0.03142766882080234
can;0.023919265454619178
help;0.023041273408564482
release;0.02647761197551004
these;0.02302780152897282
oils;0.02695934551117274
from;0.02267575203001405
the;0.021842357088299298
spices,;0.037055477133027266
allowing;0.022584071304515355
them;0.021758142192492672
to;0.02399695330778062
infuse;0.025703987830120942
more;0.02094544279853976
fully;0.022278940527811115
into;0.022239212836966754
the;0.02157317306308905
dish;0.027765149471111007
and;0.02189639123227589
give;0.02103605331574665
it;0.022193799836903
a;0.02062375080519586
more;0.020063377644630093
potent;0.020155861572597276
flavor.;0.020953886997083924
