text;attention
Many;0.02532516413944007
spices;0.05453996655083194
contain;0.030558139907653648
essential;0.022474138488419997
oils;0.06621696048879032
that;0.028466257818070807
are;0.018002142384039358
responsible;0.020486441819709485
for;0.02069429676989837
their;0.02175708186642531
flavor;0.027913053353712598
and;0.02153454907787183
aroma.;0.041907576378696236
Pre-cooking;0.046592487167148346
them;0.025703020837886875
can;0.032348332434772295
help;0.022353374315835638
release;0.027447463858617266
these;0.021539361036882
oils;0.028135944047888894
from;0.02198915181407905
the;0.017982896016467225
spices,;0.0437216780095969
allowing;0.020822241973891754
them;0.01874098637784846
to;0.019384103279572695
infuse;0.026521985780764264
more;0.01907612851185116
fully;0.020404093117154302
into;0.01971741668906785
the;0.018337738215004427
dish;0.02166691501459257
and;0.021066620000230598
give;0.019039882485058342
it;0.017834392704352442
a;0.017485897349395693
more;0.017152295726833622
potent;0.01733843329738394
flavor.;0.017721390894263334
