text;attention
Yuri;1.4031935735782892e-05
Gagarin;8.94005674080915e-05
was;9.711607486380944e-06
a;7.451525077511758e-06
Soviet;9.832547606031159e-06
pilot;8.427162678208453e-06
and;7.741139614517929e-06
cosmonaut;1.600699869485506e-05
who;7.562060827703738e-06
became;7.00570726810256e-06
the;5.727415216518514e-06
first;6.703655201400802e-06
human;6.290718593017151e-06
to;6.285572365139925e-06
journey;6.439076343828097e-06
into;5.763153755701282e-06
space,;1.1478048372144483e-05
completing;1.2733848719806455e-05
an;5.521685752003203e-06
orbit;7.046395496258318e-06
of;5.941580590787764e-06
the;5.366292605162078e-06
Earth;5.789896864727186e-06
on;5.9876863095215754e-06
April;6.075559012851777e-06
12,;8.076648234208165e-06
1961.;0.9995379710852221
Gagarin;2.0795162487186764e-05
died;7.671470970191537e-06
in;5.9703520400150485e-06
1968;1.2237477071820523e-05
during;6.592433172811334e-06
a;5.571762408528273e-06
training;6.297095325685047e-06
flight;6.251417494415031e-06
for;5.915219787563563e-06
a;5.386586801372818e-06
planned;5.62682981731576e-06
moon;6.177597173970943e-06
mission.;7.510254824866546e-06
His;5.6588854215090165e-06
legacy;6.989465426332586e-06
continues;5.996915375119101e-06
to;5.6717950293625955e-06
inspire;8.140953886588829e-06
generations;6.353306310930517e-06
of;6.210925571379928e-06
scientists,;9.009826454734379e-06
engineers,;6.330565276822895e-06
and;5.328967722192584e-06
explorers.;5.935163096875104e-06
