text;attention
Yuri;4.0502230504807606e-07
Gagarin;4.60923078340886e-07
was;2.8069402115361285e-07
a;2.3595737121183762e-07
Soviet;3.111736784436255e-07
pilot;2.708304579747552e-07
and;2.2528678073335193e-07
cosmonaut;3.4301713985762976e-07
who;2.398247561992421e-07
became;2.2006547665977412e-07
the;2.0554920268040918e-07
first;2.2681406087930992e-07
human;2.3178380235021724e-07
to;2.2902708409003107e-07
journey;2.168735263799652e-07
into;2.1456146846064583e-07
space,;3.216305137701035e-07
completing;2.6117582504886825e-07
an;2.0554089620432263e-07
orbit;2.505156668610737e-07
of;2.1823488775839353e-07
the;2.005679279532865e-07
Earth;2.1413299365999198e-07
on;2.0473078496145378e-07
April;2.2186707529501082e-07
12,;2.7326804381142596e-07
1961.;0.9999879872785751
Gagarin;3.2148443527623336e-07
died;2.422682865232253e-07
in;2.0418564250503468e-07
1968;2.6982579609939897e-07
during;2.1352689969355548e-07
a;1.9521724050240033e-07
training;2.0813307503594457e-07
flight;2.1106332911065023e-07
for;2.0721530261415432e-07
a;1.9007688930682097e-07
planned;1.9969834789685302e-07
moon;2.0334077419982941e-07
mission.;2.2616207784206557e-07
His;2.0716822288446956e-07
legacy;2.2145853974615322e-07
continues;2.0803767537865243e-07
to;2.0092937876859034e-07
inspire;2.2599031800666092e-07
generations;2.4605539182313527e-07
of;2.3277365518752492e-07
scientists,;2.5528496858125827e-07
engineers,;2.3318647611656488e-07
and;1.905643120078805e-07
explorers.;2.1000556410477825e-07
