text;attention
Yuri;3.848631479299582e-07
Gagarin;8.791374459639279e-07
was;2.860483206593112e-07
a;2.71299888015718e-07
Soviet;2.8774019544562634e-07
pilot;2.8574291714095127e-07
and;2.7498378464869114e-07
cosmonaut;4.491163657114526e-07
who;2.70312162797258e-07
became;2.6081041301907326e-07
the;2.4645191969256194e-07
first;2.6977007573099057e-07
human;2.648622756359091e-07
to;2.700346577044688e-07
journey;2.998637709226511e-07
into;2.5530791181068297e-07
space,;3.4265781349033634e-07
completing;1.0175765032247473e-06
an;2.5578280340911536e-07
orbit;3.0149268554677955e-07
of;2.630737126911447e-07
the;2.4772386946693364e-07
Earth;2.615312909514797e-07
on;2.497023393020788e-07
April;2.7060004561803934e-07
12,;3.2252190577875953e-07
1961.;0.9999844669997191
Gagarin;3.98414401542474e-07
died;2.893011962815013e-07
in;2.6531044536093224e-07
1968;3.4495224288348465e-07
during;2.8415162242536075e-07
a;2.6660822027351904e-07
training;2.61278073539694e-07
flight;2.5653455218722105e-07
for;2.622533544064675e-07
a;2.5602144350186817e-07
planned;2.542655233322335e-07
moon;2.511586948432805e-07
mission.;3.0866084460380395e-07
His;2.53633091765707e-07
legacy;2.9663324672348154e-07
continues;2.6772544158185664e-07
to;2.5543999043721144e-07
inspire;3.149835538667619e-07
generations;2.672867298538626e-07
of;2.770405179266046e-07
scientists,;3.026646113018237e-07
engineers,;2.6384569088907316e-07
and;2.602647076534236e-07
explorers.;2.855638611891897e-07
