text;attention
Yuri;8.739264056909147e-07
Gagarin;2.7077275918883776e-06
was;6.394629408987831e-07
a;6.18057658139943e-07
Soviet;6.829387320982454e-07
pilot;6.334506385392314e-07
and;7.012175351056302e-07
cosmonaut;8.24698820222726e-07
who;6.254390658914381e-07
became;6.139303612410386e-07
the;6.002945248811371e-07
first;6.663486122206347e-07
human;6.341123757486362e-07
to;6.075206423265543e-07
journey;6.487463559199786e-07
into;5.966226263477585e-07
space,;8.715827917948236e-07
completing;2.6441236628981835e-06
an;6.022567658009864e-07
orbit;6.871789175795856e-07
of;5.961176493469065e-07
the;5.857280695475835e-07
Earth;6.171594832306963e-07
on;6.048356863387993e-07
April;7.117280998112343e-07
12,;8.08822961838566e-07
1961.;0.9999627594094871
Gagarin;1.626702949393774e-06
died;6.48924119092995e-07
in;6.084076271210564e-07
1968;8.30721650005124e-07
during;6.26732260682542e-07
a;5.813393680572224e-07
training;5.849905685286894e-07
flight;5.899530638082868e-07
for;6.000597533630527e-07
a;5.943405189641194e-07
planned;5.914427498430707e-07
moon;5.897857621107993e-07
mission.;6.733883043419043e-07
His;5.792750357452577e-07
legacy;5.903839684097122e-07
continues;6.011682765302277e-07
to;5.718307831520613e-07
inspire;6.38261408319514e-07
generations;6.794546403266352e-07
of;5.699201295855959e-07
scientists,;6.29177736203161e-07
engineers,;5.991440298129289e-07
and;5.61838152735919e-07
explorers.;6.693186813090388e-07
