text;attention
Most;0.0015887426248223137
systems;0.0011196735861510178
that;0.0009813380481733386
need;0.0009666026097194095
to;0.0008465053488484448
detect;0.0010364287502204854
hardware;0.0010841041903750619
changes;0.0016145185667098458
after;0.0011035469485729463
startup;0.0015679230681648092
have;0.0015112091725645697
an;0.0009234740220608735
elaborate;0.001009847234372773
startup;0.0011635087292391085
process,;0.0018427052886976721
but;0.0011978664965810507
embedded;0.0013772765015809402
systems;0.0012343517829730283
often;0.00166394875014121
have;0.0009329049538851575
very;0.0008055930006735722
few;0.001025622638170283
configuration;0.0010579985193112963
files;0.0013552833048615857
or;0.0013176009606822715
have;0.0010916663468621415
the;0.0008316544833071894
hardware;0.001000572997650366
configuration;0.0010732347554614898
hard-coded;0.0017596540516419115
and;0.0009526371832254473
directly;0.0008495382848760106
start;0.001096358429728447
the;0.0008398734748576853
main;0.0008698441391872631
program;0.0010497586647329538
without;0.0011573363878594853
using;0.0009988980439921546
a;0.0008188265412938656
startup;0.0008675168374225603
process;0.0009807998910976259
or;0.0009495339952763324
configuration;0.0008651940606461155
files,;0.0015520149488041047
or;0.0008689551886465242
even;0.0008728640635120372
having;0.0008213073602954073
a;0.0007481465326458314
filesystem;0.0009861761647672713
at;0.0008242709439623386
all.;0.9245618155224116
Since;0.00141626364232819
configuration;0.0009213664542970892
files;0.0009641065138096486
vary;0.0009740620114118555
a;0.0007374039230479166
lot;0.0008550226075671426
between;0.000850585001818813
different;0.0008195694959889573
operating;0.0008243932999636531
systems;0.0010787464546847612
and;0.0008954683848107579
versions,;0.00115082474226693
can;0.0007760343756693953
you;0.0008748424864290658
tell;0.000769010457904532
me;0.000860363958931742
which;0.0008624012116980672
operating;0.0008247913005717314
system;0.0007868867599362215
you;0.000857610713714054
have;0.0007602390284287766
in;0.0007136918682251125
mind?;0.000809290914778316
