text;attention
Topologically,;5.382471296341895e-09
a;1.397128758407394e-09
connected;1.7266941559483845e-09
space;1.8109269099737992e-09
is;1.8337493732632539e-09
one;1.5224119743017364e-09
that;1.5346732554379483e-09
cannot;1.5363809202526726e-09
be;1.2750485336842754e-09
represented;1.524770844745865e-09
as;1.491127173658017e-09
the;1.353134843666609e-09
union;1.5119049002191303e-09
of;1.4625032490835144e-09
two;1.347407079316972e-09
or;1.2952512225147278e-09
more;1.358961900065842e-09
disjoint;1.6209517097177426e-09
and;1.4394755934910255e-09
non-empty;1.6089209358311914e-09
spaces.;0.9999999085826684
In;1.7081556601560746e-09
other;1.2309044611577654e-09
words,;1.5307925067542697e-09
a;1.228509342256602e-09
connected;1.4071593656452086e-09
space;1.3515471915916546e-09
is;1.3843927572809638e-09
not;1.2934526005959112e-09
made;1.2309072674725503e-09
up;1.2311678148966722e-09
of;1.3565626813637155e-09
multiple;1.3090257833318833e-09
separate;1.2849795467791408e-09
spaces.;1.5934801721365855e-09
Intuitively,;1.932294678128436e-09
it;1.2257278732330694e-09
can;1.2200737073400358e-09
be;1.1822337729476697e-09
thought;1.2306150782482786e-09
of;1.2286903216815699e-09
as;1.274272717408001e-09
being;1.2544336534354266e-09
"""in";1.371064645003269e-09
one;1.2584129247896098e-09
"piece,""";1.830177844784625e-09
with;1.2681210060880399e-09
the;1.196293050419412e-09
term;1.278697289179402e-09
referring;1.3053791919574892e-09
to;1.2455843207393803e-09
the;1.1931474853139618e-09
fact;1.2062761664138712e-09
that;1.202753867600418e-09
all;1.2208829175886806e-09
the;1.1999942465577164e-09
points;1.2933273452879449e-09
within;1.2758248318069066e-09
the;1.1783112606101746e-09
space;1.2029638606305707e-09
are;1.2083769649609688e-09
connected;1.2335721331786316e-09
to;1.1990201868297493e-09
each;1.15584945711139e-09
other.;1.1700273071218624e-09
