text;attention
Topologically,;2.948521682449858e-07
a;4.5734664664214224e-08
connected;1.1377676399629678e-07
space;1.2011061368127025e-07
is;5.065100260226795e-08
one;4.8771454011159976e-08
that;5.501832661414437e-08
cannot;7.50393234379611e-08
be;5.571648153852529e-08
represented;5.74924402964379e-08
as;5.254753210999178e-08
the;4.346364514226661e-08
union;6.405008385995747e-08
of;5.695867612240726e-08
two;5.192278063358774e-08
or;4.4466408428803865e-08
more;5.0438504985678304e-08
disjoint;6.81531689545736e-08
and;4.3961672873207895e-08
non-empty;5.38898343486715e-08
spaces.;0.9999964049686922
In;5.2900805196693735e-08
other;4.2339136430336025e-08
words,;6.043229840141436e-08
a;4.315195990645278e-08
connected;1.4610033784034136e-07
space;5.8148884205580835e-08
is;4.3791481259976463e-08
not;5.2111319265053485e-08
made;4.787328495451076e-08
up;4.391777235037494e-08
of;4.806830345447433e-08
multiple;4.645482268823237e-08
separate;4.363187541975157e-08
spaces.;5.720373356378893e-08
Intuitively,;7.877861466595559e-08
it;4.548153370006697e-08
can;4.0735836692080726e-08
be;4.033450328354491e-08
thought;4.238014663213231e-08
of;4.091544732566432e-08
as;4.513950902906808e-08
being;4.875868375601659e-08
"""in";5.0002302723825464e-08
one;4.376190099826303e-08
"piece,""";7.668905493997802e-08
with;4.353755137047766e-08
the;4.005194089369473e-08
term;4.367846643871912e-08
referring;4.41148169791192e-08
to;4.133323175043329e-08
the;4.0813094683224795e-08
fact;4.117316946668255e-08
that;4.355081534391201e-08
all;4.586387653329601e-08
the;4.027563203458934e-08
points;5.130093740308715e-08
within;4.214170872441379e-08
the;3.95535270117612e-08
space;4.0960058698004623e-08
are;4.278822315658724e-08
connected;4.364272283061309e-08
to;3.9697053313489887e-08
each;4.3093239319087536e-08
other.;4.1342146514713196e-08
