text;attention
Topologically,;2.8503495677741233e-08
a;8.705383783638082e-09
connected;1.8834629058784e-08
space;2.312015388712956e-08
is;9.084391574676729e-09
one;8.456190739909525e-09
that;8.978605512594467e-09
cannot;9.658561125912433e-09
be;8.580982519954588e-09
represented;9.289206869147713e-09
as;8.668401592943761e-09
the;8.06365960150937e-09
union;1.0766890170177174e-08
of;9.268061852399877e-09
two;9.411776515938283e-09
or;8.074611974773034e-09
more;8.688240632021155e-09
disjoint;1.0399339871500015e-08
and;7.734426716569318e-09
non-empty;9.211462845764476e-09
spaces.;0.9999994020991132
In;8.734536150696051e-09
other;7.780010755517321e-09
words,;1.0009248911503732e-08
a;8.159336384925732e-09
connected;1.691733255000875e-08
space;1.0326027619790443e-08
is;7.838969341390263e-09
not;8.335437676225301e-09
made;8.007540134840087e-09
up;7.861193703471965e-09
of;7.969553790474719e-09
multiple;8.452456463374529e-09
separate;8.164000569663745e-09
spaces.;1.0094359914075644e-08
Intuitively,;1.3040346301814542e-08
it;7.829344758400787e-09
can;7.570243068051562e-09
be;7.4479523493978006e-09
thought;7.776167832286984e-09
of;7.595094134642183e-09
as;8.0438502313e-09
being;8.439456570926767e-09
"""in";8.931961292921873e-09
one;8.982919723899242e-09
"piece,""";1.1103271842522762e-08
with;7.994865926736473e-09
the;7.3847028807102474e-09
term;7.995089482534732e-09
referring;8.258037058858551e-09
to;7.737465123834615e-09
the;7.438591177131982e-09
fact;7.95910148826463e-09
that;8.290402204514792e-09
all;8.088182108456762e-09
the;7.565252482045151e-09
points;8.992975787415493e-09
within;7.818528867516122e-09
the;7.439194080155122e-09
space;7.632919269408697e-09
are;7.819057352777535e-09
connected;8.01646875727205e-09
to;7.579014931654615e-09
each;7.530556170753629e-09
other.;7.451397056582606e-09
