text;attention
Topologically,;1.862498807653867e-08
a;5.221263298031428e-09
connected;8.647525245591967e-09
space;9.271399891477203e-09
is;5.201943173772278e-09
one;5.128271168705757e-09
that;5.208075275661636e-09
cannot;5.648553947117157e-09
be;5.069151609853503e-09
represented;5.536493491155948e-09
as;5.229607860915708e-09
the;4.970657799876595e-09
union;6.351977336406431e-09
of;5.8934045278588244e-09
two;5.652016583953895e-09
or;4.8578845773732056e-09
more;5.324463575643722e-09
disjoint;6.234658492397269e-09
and;4.8552625550291874e-09
non-empty;5.583521679408919e-09
spaces.;0.999999640029919
In;5.861881476024258e-09
other;4.808073739055135e-09
words,;6.15950336787301e-09
a;4.897943345088928e-09
connected;8.70178685914382e-09
space;5.319116161266151e-09
is;4.6785774024096294e-09
not;5.070559498795018e-09
made;4.8684499122470794e-09
up;4.806396550793924e-09
of;5.077853216113523e-09
multiple;5.179363215053993e-09
separate;4.760922418339579e-09
spaces.;6.695819971245777e-09
Intuitively,;9.149670801554441e-09
it;5.048768906607704e-09
can;4.7851573156746954e-09
be;4.700504709704488e-09
thought;5.124591320462308e-09
of;4.921317737249551e-09
as;5.066716151185907e-09
being;5.343998249818068e-09
"""in";5.485213519971353e-09
one;5.266461093364782e-09
"piece,""";8.581014993948787e-09
with;5.037958749714751e-09
the;4.585588591057884e-09
term;4.989942349522448e-09
referring;4.964320684241401e-09
to;4.757680918186303e-09
the;4.690311147080354e-09
fact;4.654927618511566e-09
that;5.105260544268659e-09
all;4.887574330434951e-09
the;4.603128948882135e-09
points;5.35369001306868e-09
within;4.8259909990692854e-09
the;4.582485621625113e-09
space;4.557710425128298e-09
are;4.723637842170854e-09
connected;4.719840475396723e-09
to;4.6676730550062145e-09
each;4.73412403228295e-09
other.;4.657452595796816e-09
