text;attention
A;1.538287238364098e-21
real-world;2.2475836391306733e-21
situation;1.7439784216835206e-21
that;1.7929088661971353e-21
can;1.6031553575739993e-21
be;1.5482699774238748e-21
modeled;2.9458789893030573e-21
with;1.5696228085322753e-21
a;1.5364129958757512e-21
two-variable;2.6748626019141305e-21
linear;1.8268467702011174e-21
equation;1.7107089504055573e-21
is;1.6428193480668123e-21
a;1.5378977237751449e-21
situation;1.7639229841459567e-21
in;1.5373751568314329e-21
which;1.6123423197141025e-21
two;1.5358411330886126e-21
variables,;0.99999999490954
such;1.6474423365512696e-21
as;1.7834270944268818e-21
time;1.6510355299787299e-21
and;1.5392620872693273e-21
cost,;1.8005598436787814e-21
are;1.5739257131874891e-21
related;1.6652542698780485e-21
in;1.4923716538304336e-21
a;1.4780117702832042e-21
linear;1.6170148822758904e-21
fashion.;1.8814942474655413e-21
The;1.6122108560451005e-21
y-intercept;2.8929332583500126e-21
of;1.4856886665241546e-21
the;5.090460087250961e-09
line;1.6083359384907258e-21
represents;1.6023396405973324e-21
the;1.4843232169438345e-21
point;1.5740428434295127e-21
where;1.5336502360468579e-21
the;1.5062006548883869e-21
line;1.5611995332262382e-21
crosses;1.775746591368923e-21
the;1.4844674784597214e-21
y-axis,;2.1476881936038873e-21
or;1.5407410965842855e-21
the;1.4482517866840313e-21
value;1.6395729978715387e-21
of;1.4402347333942669e-21
the;1.4368663774904528e-21
dependent;1.6237738011465442e-21
variable;1.4760194054772155e-21
when;1.490520260704247e-21
the;1.4606532912179088e-21
independent;1.5591086684730065e-21
variable;1.473958221861565e-21
is;1.4436926238988604e-21
zero.;1.7387078220069298e-21
The;1.542895496959784e-21
x-intercept;2.3743316854398807e-21
of;1.4636260201126765e-21
the;1.4461036266320495e-21
line;1.4637674194042337e-21
represents;1.5149069227874982e-21
the;1.4610576509255868e-21
point;1.4787525049072565e-21
where;1.4773684984956751e-21
the;1.4788220604291154e-21
line;1.4874034841839516e-21
crosses;1.6176288773069575e-21
the;1.4676400331311374e-21
x-axis,;1.916590928405059e-21
or;1.4928224319919783e-21
the;1.4397133642789085e-21
value;1.565727033868837e-21
of;1.4251531492975751e-21
the;1.4227037912766712e-21
independent;1.5084696354303473e-21
variable;1.4424533041487856e-21
when;1.4501187966817863e-21
the;1.4387758020874856e-21
dependent;1.4975751061197703e-21
variable;1.4263745285759246e-21
is;1.4165723086262319e-21
zero.;1.5850765664597066e-21
The;1.4701014121464646e-21
slope;1.6853619856805966e-21
of;1.4401080644094286e-21
the;1.4264411687325318e-21
line;1.4208301935935775e-21
represents;1.4749881184457834e-21
the;1.4404609948185729e-21
rate;1.619757044430423e-21
of;1.4165760290169878e-21
change;1.4998365573021485e-21
between;1.4933404027346958e-21
the;1.433425360324957e-21
two;1.4178321267663807e-21
"variables;";1.5552352122112373e-21
it;1.4571154330519696e-21
is;1.416170980707225e-21
the;1.4274458189808872e-21
ratio;1.6992253338061504e-21
of;1.4143856775999036e-21
the;1.4214120139292704e-21
change;1.5136670526027207e-21
in;1.4151620718666522e-21
the;1.4142692797025979e-21
dependent;1.4816409767352865e-21
variable;1.4071111297856023e-21
over;1.4606304050474133e-21
the;1.4145615887422414e-21
change;1.4593917025955358e-21
in;1.3919614839052486e-21
the;1.3975178030966432e-21
independent;1.4387410384714844e-21
variable.;1.380901925877247e-21
