text;attention
A;0.23929016055646254
real-world;0.014294712817465548
situation;0.007640471483587456
that;0.006596396650594412
can;0.006209949783601763
be;0.005868817012653978
modeled;0.018382435520058048
with;0.0061541754704745625
a;0.006056750223743979
two-variable;0.010617389389626955
linear;0.010168878131342741
equation;0.009378434068957092
is;0.006972792395132394
a;0.005947651785253782
situation;0.006641925352043502
in;0.006352451749900206
which;0.006139733461869234
two;0.005950122951071424
variables,;0.007737202247808891
such;0.007619785777563841
as;0.0056836344632864196
time;0.007166795676275321
and;0.005774377725680684
cost,;0.008473615532371144
are;0.005630160763950367
related;0.006514724161871839
in;0.005614669986404034
a;0.005557134592311169
linear;0.006726171464727032
fashion.;0.012479994164386854
The;0.0064636335817315725
y-intercept;0.014911548290401633
of;0.005950814169411958
the;0.0058406847350892235
line;0.006829331403904368
represents;0.006057531771526188
the;0.0057409959472091345
point;0.0064019721360146714
where;0.0060768640771613975
the;0.005719340164853108
line;0.006247733880861318
crosses;0.007195944831065284
the;0.005729512450551728
y-axis,;0.009502986543780656
or;0.005836346316827832
the;0.0056029808430613955
value;0.006252730518703792
of;0.005659582133307347
the;0.0055749334977160826
dependent;0.007189073195146985
variable;0.005954750203768642
when;0.005744108003475888
the;0.005631098253201693
independent;0.00641951116415654
variable;0.005694910087020375
is;0.0055272132016165425
zero.;0.010984309143160195
The;0.00588642410359273
x-intercept;0.023438518218063847
of;0.005814831706210164
the;0.005672162375782945
line;0.006016926978927256
represents;0.005702247671847135
the;0.005552458770987195
point;0.005674049131698686
where;0.0056418810640319105
the;0.005537064102796588
line;0.005665561242239337
crosses;0.006168992528720002
the;0.005563915765056865
x-axis,;0.006953862776808723
or;0.005535877332252751
the;0.005517223690967451
value;0.005787545911787959
of;0.005554709827140413
the;0.005533816987452168
independent;0.005772106220646664
variable;0.0056181253093592065
when;0.005546044144771559
the;0.005510037205998042
dependent;0.005703961606589021
variable;0.005564804245295612
is;0.005507181003198286
zero.;0.007798859673449048
The;0.005710208890816491
slope;0.006726574993813933
of;0.005607702552344078
the;0.005553414860817563
line;0.005745944435473221
represents;0.005621750444070781
the;0.005549000693131832
rate;0.005845540494958348
of;0.005529196450846345
change;0.00574562929372091
between;0.0056308523186473485
the;0.005506233360272324
two;0.005554414464444174
"variables;";0.006648823596629328
it;0.005588837015975649
is;0.005526315097535843
the;0.005540666520405315
ratio;0.005790640338316933
of;0.0055617934143378945
the;0.005521041787811229
change;0.005942657496485222
in;0.005549429356783106
the;0.0054790438496670115
dependent;0.0057042626266309675
variable;0.0056680949339726824
over;0.005535480317304439
the;0.005461893829870764
change;0.005538828832180251
in;0.005480837798173939
the;0.005454199718422164
independent;0.005508124561707289
variable.;0.005551420153558193
