text;attention
The;0.012260542434147953
first;0.003982229076746408
boss;0.006599943000914231
battle;0.0056971724006488955
in;0.00564702615958363
a;0.004251106874042653
video;0.004383011864440396
game;0.006552787777625542
is;0.01641229300888487
a;0.005089192919697418
topic;0.00553639319951255
of;0.003253610577967123
some;0.003303532880796848
debate,;0.024714306207634172
as;0.004594047808202053
it;0.003571437536132044
depends;0.005664857454251742
on;0.0032727451963638055
how;0.00321855339938442
one;0.0032701580199410458
defines;0.004356822210981274
a;0.003961924014390474
"""boss";0.0209953791308577
"battle"".";0.020911811666402474
However,;0.015112027502859074
one;0.0032625649063960467
of;0.0036352356046555822
the;0.003390715655158323
earliest;0.007878375565233683
examples;0.005355894630194843
of;0.0039022679658009297
a;0.003955527182662009
game;0.0054455708770744906
that;0.0048106170045404285
featured;0.004544680345568841
a;0.0036145459399866187
boss;0.005790710087089176
battle;0.007939448038047508
is;0.016125351480574687
often;0.003636832322477901
considered;0.003547665929892093
to;0.0034742984504008024
be;0.005834799905289622
"""Space";0.007802682630573155
"Invaders""";0.13089734420599647
released;0.005857707891903309
in;0.0033579900180583386
1978.;0.20161626012220055
While;0.004479958196284586
"""Space";0.0051992012871238695
"Invaders""";0.009345924472261648
did;0.0032102633375170444
not;0.003382302381076925
have;0.0036912935057131454
a;0.0031496772524749863
traditional;0.00444910960390095
boss;0.00936795149360853
character,;0.023422428507125316
it;0.003934862665123562
did;0.003453173343504053
have;0.003512008854288922
a;0.0034426972257805806
unique;0.003821658597511848
"""Boss";0.010998353310847303
"Galaga""";0.010607561784927331
enemy;0.004655305655299138
that;0.00460342744235866
would;0.003434259468139095
sometimes;0.004058167620214324
appear;0.0034554441356138173
on;0.0030013748664542137
the;0.0029669400852359654
screen;0.003180962926652396
and;0.0032953550812843155
required;0.0037888274636187274
multiple;0.0030957722648120873
hits;0.0035228191410788417
to;0.0029969466170463666
defeat,;0.004093413168398424
making;0.0034867279850482064
it;0.0029623024141237878
one;0.004411704436926717
of;0.0033289895807722685
the;0.002791106819838916
earliest;0.0044772785878156775
examples;0.0034171888886022554
of;0.0030248389912927443
a;0.0029030615888318775
boss;0.003168333816523009
battle;0.0038242014500344222
in;0.0033908216595252352
a;0.002966371455538141
video;0.0032128585675745684
game.;0.006947517053197132
Other;0.004152723403966858
early;0.004250292823691709
examples;0.0034863115282544196
of;0.0029810832279263655
games;0.0036140588545424163
that;0.0030431424240939123
featured;0.0030563206843962553
boss;0.003087117460306217
battles;0.003390076465515233
include;0.005503808109058067
"""Phoenix""";0.02292360790966364
(1980),;0.03671195088672902
"""Galaxian""";0.01615240637833554
(1979),;0.009859805738590187
and;0.003429560776580457
"""Rally-X""";0.007718980514066297
(1980),;0.004784360614896265
among;0.0027572210878119697
others.;0.002876426978468899
