MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 09:43:15.854),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,111844,1809.53101,4327882275334,0.45584,0.52686,1809.32031,0.21069,3692,1,0.46962,0.64490,0,0.45729,0.46019,0, ,0,19,0.23333,0.50477,11.32811,1.13070,0,0.23866,0.49914,12.26553,1.13070,0,0,0.00000,36,4.42645,0,4.41612,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.54752,6.53007,0,
0,NewMedia0,111887,1810.22656,4327889229677,0.57395,0.42691,1809.98364,0.24292,3693,1,0.54775,0.48336,1,0.45911,0.45926,0, ,0,19,0.23333,0.50477,11.32811,1.13070,0,0.17903,0.50178,12.79221,1.13070,1,0,0.00000,36,4.42645,0,5.00470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.30481,25.45504,0,
0,NewMedia0,111911,1810.61475,4327893113615,0.54200,0.35367,1810.33960,0.27515,3694,1,0.58965,0.34276,0,0.45911,0.45926,0, ,0,19,0.23333,0.50477,11.32811,1.13070,0,0.16782,0.51909,4.85181,1.13070,0,0,0.00000,35,4.42645,0,3.22816,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.19762,127.79474,0,
0,NewMedia0,111947,1811.19702,4327898934299,0.65049,0.49646,1810.96997,0.22705,3695,1,0.60176,0.57814,1,0.45911,0.45926,0, ,0,19,0.23333,0.50477,11.32811,1.13070,0,0.19589,0.58700,13.68533,1.13070,1,0,0.00000,35,4.42645,0,5.06065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.34711,323.48599,0,
0,NewMedia0,111962,1811.43945,4327901359496,0.61814,0.38301,1811.21313,0.22632,3696,1,0.62871,0.53759,1,0.45911,0.45926,0, ,0,19,0.19108,0.61634,12.77590,1.10479,1,0.19043,0.60034,13.32345,1.10479,0,0,0.00000,34,4.65792,1,4.73849,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.74014,116.88179,0,
0,NewMedia0,111991,1811.90845,4327906050571,0.65106,0.52016,1811.50464,0.40381,3697,1,0.65581,0.55413,0,0.45911,0.45926,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.19043,0.60034,13.32345,1.19404,0,1057,0.00000,34,4.03188,0,4.73849,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.08813,293.10883,0,
0,NewMedia0,112040,1812.70142,4327913978361,0.73323,0.42444,1812.21533,0.48608,3698,1,0.73799,0.44597,1,0.45911,0.45926,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.22723,0.62442,11.30330,1.19404,1,0,0.00000,34,4.03188,0,5.47711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.23837,33.23511,0,
0,NewMedia0,112049,1812.84717,4327915436039,0.79802,0.41879,1812.71729,0.12988,3699,1,0.74283,0.48132,0,0.45911,0.45926,0, ,0,19,0.19065,0.61702,7.33769,1.25626,0,0.22390,0.62288,12.40372,1.25626,0,1058,0.00000,34,4.03188,0,4.70745,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.09259,2.80826,0,
0,NewMedia0,112094,1813.57397,4327922704771,0.74916,0.48852,1813.44507,0.12891,3700,1,0.79161,0.60120,0,0.45911,0.45926,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.22575,0.62426,10.35236,1.19404,0,0,0.00000,35,4.03188,0,4.29227,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.59834,218.75632,0,
0,NewMedia0,112146,1814.41553,4327931119480,0.18929,0.52002,1813.93018,0.48535,3701,1,0.22045,0.47800,1,0.46016,0.45833,0, ,0,19,0.19065,0.61702,7.33769,1.22515,0,0.18502,0.62041,11.99156,1.20959,1,0,0.00000,34,4.03188,0,4.51451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2150.97729,181.81270,0,
0,NewMedia0,112165,1814.72314,4327934195848,0.26675,0.46722,1814.43237,0.29077,3702,1,0.28875,0.42670,0,0.46146,0.45787,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.17671,0.61872,12.68056,1.19404,0,1059,0.00000,34,4.03188,0,4.63985,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.56137,20.97800,0,
0,NewMedia0,112236,1815.87134,4327945677729,0.34348,0.48750,1815.27246,0.59888,3703,1,0.42382,0.42572,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.18079,0.62199,11.90361,1.19404,1,0,0.00000,34,4.03188,0,4.28292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.88153,351.54373,0,
0,NewMedia0,112272,1816.45337,4327951499482,0.43295,0.45831,1815.88721,0.56616,3704,1,0.49487,0.42333,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.18314,0.62320,11.92534,1.19404,1,0,0.00000,34,4.03188,0,4.38555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.30234,10.39910,0,
0,NewMedia0,112291,1816.76050,4327954570758,0.46768,0.45668,1816.46948,0.29102,3705,1,0.46397,0.43193,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.18022,0.62309,12.03387,1.19404,1,0,0.00000,34,4.03188,0,4.45692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.40976,1.51229,0,
0,NewMedia0,112297,1816.85840,4327955549679,0.44001,0.45822,1816.77686,0.08154,3706,1,0.43458,0.47634,0,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.15585,0,0.18075,0.62340,11.38239,1.14313,0,1060,0.00000,34,4.03188,0,4.08148,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.30486,181.79315,0,
0,NewMedia0,112346,1817.65063,4327963470454,0.41801,0.46485,1817.21362,0.43701,3707,1,0.39473,0.49603,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.15585,0,0.17900,0.62389,12.45043,1.16858,1,0,0.00000,35,4.03188,0,4.32817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.68520,189.62115,0,
0,NewMedia0,112360,1817.87695,4327965734282,0.42006,0.49371,1817.66626,0.21069,3708,1,0.41935,0.51355,0,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.17944,0.62476,10.26391,1.19404,0,1061,0.00000,34,4.03188,0,4.10131,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.83265,277.19717,0,
0,NewMedia0,112403,1818.57202,4327972686091,0.46557,0.47345,1818.28101,0.29102,3709,1,0.45625,0.44833,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.18162,0.62483,12.41624,1.19404,1,0,0.00000,35,4.03188,0,4.46702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.15431,14.05844,0,
0,NewMedia0,112422,1818.88013,4327975765593,0.48208,0.47174,1818.58862,0.29150,3710,1,0.56654,0.46778,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.18065,0.62750,11.66702,1.19404,1,0,0.00000,35,4.03188,0,4.38781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.50594,3.33429,0,
0,NewMedia0,112433,1819.05737,4327977539627,0.57391,0.47052,1818.94458,0.11279,3711,1,0.56737,0.55265,0,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.17481,0.62916,10.74035,1.19404,0,1062,0.00000,35,4.03188,0,3.70963,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.63705,0.42817,0,
0,NewMedia0,112479,1819.80200,4327984985454,0.25468,0.51314,1819.41333,0.38867,3712,1,0.22873,0.53186,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.22515,0,0.12237,0.63153,11.99678,1.20959,1,0,0.00000,35,4.03188,0,4.54580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1229.29517,184.29477,0,
0,NewMedia0,112495,1820.06152,4327987580501,0.31376,0.55162,1819.81787,0.24365,3713,1,0.54253,0.44238,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19404,0,0.12486,0.62392,11.61601,1.19404,1,0,0.00000,35,4.03188,0,4.11043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.61365,339.87881,0,
0,NewMedia0,112517,1820.41602,4327991125586,0.60100,0.44797,1820.12549,0.29053,3714,1,0.64394,0.56283,0,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.25626,0,0.13222,0.61529,8.55946,1.25626,0,1063,0.00000,35,4.03188,0,3.54132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1125.49390,11.47385,0,
0,NewMedia0,112553,1820.99854,4327996950107,0.60338,0.42392,1820.72363,0.27490,3715,1,0.64638,0.38477,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.24070,0,0.14967,0.62782,12.81690,1.22515,1,0,0.00000,35,4.03188,0,4.97032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.74579,80.02211,0,
0,NewMedia0,112574,1821.33887,4328000353679,0.60017,0.40512,1821.01514,0.32373,3716,1,0.63407,0.06902,0,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.16751,0.62963,8.07607,1.19403,0,0,0.00000,35,4.03188,0,3.48257,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.43769,106.88544,0,
0,NewMedia0,112629,1822.22803,4328009246156,0.65265,0.43464,1821.69385,0.53418,3717,1,0.66814,0.51551,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17962,0.63810,12.66596,1.19403,1,0,0.00000,34,4.03188,0,4.68080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.37016,342.44229,0,
0,NewMedia0,112643,1822.45435,4328011508988,0.71351,0.52988,1822.24390,0.21045,3718,1,0.76979,0.60028,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18126,0.63882,12.69900,1.19403,1,0,0.00000,34,4.03188,0,4.79669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.34683,318.64389,0,
0,NewMedia0,112659,1822.71313,4328014096739,0.77420,0.57743,1822.47046,0.24268,3719,1,0.75899,0.56581,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.16858,0,0.18591,0.63854,12.94478,1.15585,1,0,0.00000,34,4.03188,0,4.87280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.67828,336.21628,0,
0,NewMedia0,112665,1822.81030,4328015068971,0.76561,0.52899,1822.72998,0.08032,3720,1,0.72127,0.45247,0,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.14313,0,0.18644,0.63831,11.84188,1.14313,0,1064,0.00000,34,4.03188,0,4.34584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.70683,107.49788,0,
0,NewMedia0,112700,1823.37622,4328020728213,0.24168,0.51585,1823.11743,0.25879,3721,1,0.21517,0.55130,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17299,0.63992,11.49037,1.19403,1,0,0.00000,35,4.03188,0,4.74542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2012.09131,179.19176,0,
0,NewMedia0,112720,1823.69995,4328023965621,0.22077,0.51315,1823.39282,0.30713,3722,1,0.26114,0.44918,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17422,0.63992,11.42462,1.19403,1,0,0.00000,35,4.03188,0,4.28659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.50589,175.84572,0,
0,NewMedia0,112745,1824.10400,4328028005634,0.30699,0.45847,1823.71582,0.38818,3723,1,0.35660,0.43129,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17494,0.64009,11.14911,1.19403,1,0,0.00000,35,4.03188,0,4.28929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.52066,19.63298,0,
0,NewMedia0,112761,1824.36304,4328030595444,0.29177,0.51150,1824.12036,0.24268,3724,1,0.19941,0.51096,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.16858,0,0.17201,0.64035,10.99094,1.18131,1,0,0.00000,35,4.03188,0,4.52388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.59352,242.96776,0,
0,NewMedia0,112787,1824.78442,4328034808263,0.24249,0.51017,1824.37891,0.40552,3725,1,0.30968,0.51674,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17313,0.64042,11.01800,1.19403,1,0,0.00000,35,4.03188,0,4.63841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.25710,179.13025,0,
0,NewMedia0,112804,1825.05859,4328037552083,0.35155,0.47979,1824.80029,0.25830,3726,1,0.44592,0.43970,1,0.46380,0.45648,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17617,0.64042,12.08392,1.19403,1,0,0.00000,35,4.03188,0,4.53678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.90039,8.90533,0,
0,NewMedia0,112829,1825.46289,4328041594321,0.49638,0.40210,1825.12329,0.33960,3727,1,0.77313,0.07953,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18210,0.63823,7.77236,1.19403,0,1065,0.00000,34,4.03188,0,3.87893,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,580.91315,16.79053,0,
0,NewMedia0,112871,1826.14258,4328048389807,0.54694,0.51462,1825.81860,0.32397,3728,1,0.52760,0.50419,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17899,0.64126,12.66140,1.19403,1,0,0.00000,35,4.03188,0,4.37721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.06979,308.61896,0,
0,NewMedia0,112896,1826.54663,4328052432721,0.51394,0.43291,1826.15820,0.38843,3729,1,0.45684,0.43237,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17653,0.64072,12.06994,1.19403,1,0,0.00000,34,4.03188,0,4.28670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.27408,125.67787,0,
0,NewMedia0,112911,1826.78906,4328054855985,0.55810,0.43557,1826.56274,0.22632,3730,1,0.64005,0.40121,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18037,0.64157,12.63048,1.19403,1,0,0.00000,34,4.03188,0,4.48536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.67177,358.05942,0,
0,NewMedia0,112925,1827.01562,4328057121947,0.62326,0.40359,1826.80566,0.20996,3731,1,0.58878,0.12284,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18109,0.64067,9.81740,1.19403,0,1066,0.00000,34,4.03188,0,5.11563,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.57431,15.43326,0,
0,NewMedia0,112978,1827.87329,4328065696982,0.66103,0.46304,1827.46802,0.40527,3732,1,0.66215,0.37395,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18409,0.64271,12.55793,1.19403,1,0,0.00000,34,4.03188,0,4.42895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.71455,318.47913,0,
0,NewMedia0,112997,1828.18018,4328068766216,0.65594,0.43610,1827.88867,0.29150,3733,1,0.64003,0.35932,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18314,0.64266,12.57489,1.19403,1,0,0.00000,34,4.03188,0,4.39864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.38527,108.56676,0,
0,NewMedia0,113014,1828.45532,4328071517701,0.64585,0.42203,1828.19653,0.25879,3734,1,0.77248,0.44997,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18592,0.64347,11.85061,1.19403,1,0,0.00000,34,4.03188,0,4.70153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.24276,141.89012,0,
0,NewMedia0,113028,1828.68140,4328073780286,0.73537,0.46020,1828.52002,0.16138,3735,1,0.48950,0.25400,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.14313,0,0.18399,0.64055,12.33013,1.14313,0,1067,0.00000,33,4.03188,0,5.26381,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.50577,346.51285,0,
0,NewMedia0,113065,1829.28052,4328079770981,0.73021,0.49133,1829.03735,0.24316,3736,1,0.55367,0.44633,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18012,0.64291,12.46706,1.19403,1,0,0.00000,34,4.03188,0,4.53658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.09947,253.58086,0,
0,NewMedia0,113092,1829.71704,4328084136579,0.57895,0.40962,1829.34448,0.37256,3737,1,0.61652,0.39007,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18077,0.64306,12.43923,1.19403,1,0,0.00000,33,4.03188,0,4.38990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,607.06116,163.09807,0,
0,NewMedia0,113102,1829.87842,4328085749604,0.59099,0.41699,1829.73315,0.14526,3738,1,0.54455,0.26481,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.18094,0.64307,8.03847,1.19403,0,1068,0.00000,33,4.03188,0,3.97714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.89757,341.00031,0,
0,NewMedia0,113138,1830.46094,4328091574446,0.36123,0.45206,1830.23413,0.22681,3739,1,0.30514,0.43987,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.15585,0,0.17145,0.63373,11.11308,1.16858,1,0,0.00000,34,4.03188,0,4.20451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,885.52441,184.90732,0,
0,NewMedia0,113154,1830.71973,4328094162691,0.37693,0.55989,1830.47729,0.24243,3740,1,0.30249,0.58005,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.22515,0,0.13743,0.61458,9.55647,1.24070,1,0,0.00000,33,4.03188,0,3.58835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.58875,284.51215,0,
0,NewMedia0,113169,1830.96216,4328096586651,0.32997,0.50058,1830.78442,0.17773,3741,1,0.42111,0.49902,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.33403,0,0.12795,0.61094,8.11077,1.33403,0,1069,0.00000,33,4.03188,0,3.49014,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.20039,144.60881,0,
0,NewMedia0,113206,1831.56055,4328102570496,0.30314,0.53611,1831.31787,0.24268,3742,1,0.25253,0.53537,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.24070,0,0.09190,0.59640,10.04796,1.25626,0,0,0.00000,34,4.03188,0,3.76428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.46931,216.68234,0,
0,NewMedia0,113304,1833.14600,4328118424117,0.26772,0.51438,1832.64453,0.50146,3743,1,0.31281,0.46067,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.14184,0.61914,10.33709,1.19403,1,0,0.00000,33,4.03188,0,3.88028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.88379,160.96092,0,
0,NewMedia0,113341,1833.74414,4328124406452,0.40540,0.49824,1833.25879,0.48535,3744,1,0.41233,0.44171,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.13897,0.61962,11.04033,1.19403,1,0,0.00000,33,4.03188,0,4.04362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.83948,3.77268,0,
0,NewMedia0,113362,1834.08472,4328127811515,0.54927,0.47070,1833.76025,0.32446,3745,1,0.69656,0.44819,1,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.16278,0.62117,11.13610,1.18131,1,0,0.00000,33,4.03188,0,4.49822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.65405,6.14566,0,
0,NewMedia0,113389,1834.52100,4328132175007,0.61922,0.47753,1834.19751,0.32349,3746,1,0.59971,0.57873,0,0.46406,0.45602,0, ,0,19,0.19065,0.61702,7.33769,1.19403,0,0.17329,0.62225,10.80657,1.19403,0,1070,0.00000,32,4.03188,0,4.45843,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.01300,356.85629,0,
0,NewMedia0,113424,1835.08716,4328137837412,0.51407,0.61516,1834.87622,0.21094,3747,1,0.43272,0.66135,1,0.46406,0.45602,0, ,0,19,0.19952,0.62541,11.70656,1.17820,1,0.17329,0.62225,10.80657,1.17820,0,0,0.00000,33,6.36914,1,4.45843,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.40912,216.36240,0,
0,NewMedia0,113437,1835.29712,4328139936945,0.49456,0.45520,1835.10352,0.19360,3748,1,0.47197,0.35224,1,0.46406,0.45602,0, ,0,19,0.22757,0.62914,11.85106,1.17820,1,0.17329,0.62225,10.80657,1.17820,0,0,0.00000,33,4.87741,1,4.45843,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.54266,102.23416,0,
0,NewMedia0,113453,1835.55591,4328142524980,0.49684,0.48460,1835.31323,0.24268,3749,1,0.56987,0.55065,1,0.46406,0.45602,0, ,0,19,0.24228,0.63051,12.21781,1.13070,1,0.17329,0.62225,10.80657,1.13070,0,0,0.00000,33,4.30805,1,4.45843,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.10467,277.84985,0,
0,NewMedia0,113468,1835.79907,4328144955454,0.64630,0.56258,1835.62085,0.17822,3750,1,0.63824,0.64858,0,0.46406,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.13070,0,0.17329,0.62225,10.80657,1.13070,0,1071,0.00000,33,3.77855,0,4.45843,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.13245,343.64401,0,
0,NewMedia0,113502,1836.34814,4328150445631,0.54389,0.52415,1836.10547,0.24268,3751,1,0.49114,0.55099,1,0.46406,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.13070,0,0.22149,0.62970,11.16154,1.13070,1,0,0.00000,33,3.77855,0,5.01792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.91971,168.08089,0,
0,NewMedia0,113517,1836.59082,4328152873254,0.56370,0.53920,1836.36426,0.22656,3752,1,0.62447,0.51097,1,0.46406,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.16181,0,0.21576,0.62754,11.62403,1.14626,1,0,0.00000,33,3.77855,0,4.25481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.72542,336.86108,0,
0,NewMedia0,113524,1836.70459,4328154010356,0.62728,0.53338,1836.60815,0.09644,3753,1,0.64249,0.51715,0,0.46406,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.19292,0,0.21529,0.62781,9.31139,1.19292,0,1072,0.00000,33,3.77855,0,4.62774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.47041,2.94759,0,
0,NewMedia0,113557,1837.25415,4328159506055,0.69381,0.53522,1837.02734,0.22681,3754,1,0.71458,0.50543,1,0.46406,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.19292,0,0.21220,0.62231,11.80738,1.19292,1,0,0.00000,34,3.77855,0,4.34932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.50626,359.10867,0,
0,NewMedia0,113581,1837.64282,4328163393205,0.77728,0.51342,1837.27026,0.37256,3755,1,0.77769,0.51663,1,0.46406,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.17737,0,0.20183,0.61605,11.24840,1.16181,1,0,0.00000,33,3.77855,0,4.37347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.96503,8.35751,0,
0,NewMedia0,113603,1837.99829,4328166948044,0.28926,0.54634,1837.75562,0.24268,3756,1,0.22709,0.62534,1,0.46641,0.45602,0, ,0,19,0.24238,0.63349,9.79234,1.13070,0,0.18832,0.62175,11.12747,1.13070,1,0,0.00000,33,3.77855,0,4.39463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1875.34534,182.17299,0,
0,NewMedia0,113637,1838.54858,4328172450226,0.24245,0.58998,1838.01489,0.53369,3757,1,0.33252,0.63561,1,0.29714,0.73981,0, ,0,19,0.24238,0.63349,9.79234,1.13070,0,0.18411,0.62816,10.39674,1.14626,1,0,0.00000,33,3.77855,0,4.18985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.96706,207.67285,0,
