text;attention
Narcolepsy;3.7203812497833365e-09
is;4.858966300294849e-10
where;4.616330874973247e-10
you;4.700530500484417e-10
always;4.554946807452508e-10
feel;4.615478799322552e-10
tired;7.61578097661716e-10
during;4.3366374550982927e-10
the;3.928620803730691e-10
day.;0.9999999657463466
It;4.642687789521837e-10
is;4.0768208814095576e-10
chronic;6.092423803356415e-10
in;3.823986102627907e-10
nature;4.1725149914286097e-10
and;4.103621237908113e-10
can;4.016762861220874e-10
often;4.0440248906135907e-10
be;3.894507621636274e-10
very;4.0042083032554316e-10
overwhelming;5.6146984200928035e-09
to;3.989636547855972e-10
people;4.2928428948847086e-10
who;4.036960112269491e-10
experience;4.3323974879796307e-10
it.;4.897107132879152e-10
I'm;6.060819067854454e-10
not;3.8800181724178335e-10
sure;3.9878745650846503e-10
if;3.9223654717699606e-10
you;3.9994918131950866e-10
have;3.9513863148507886e-10
it;4.2707129045270547e-10
or;4.03459943287302e-10
not,;4.3789761297935796e-10
as;3.991033515777826e-10
am;4.208883103147368e-10
not;4.2889121776403745e-10
able;3.909945818337343e-10
to;4.0222425277491095e-10
read;3.88407339066223e-10
minds;4.1727949141015707e-10
yet.;4.3240391667312395e-10
If;3.8110292087698184e-10
you;3.850902709539713e-10
are;3.7405253701321796e-10
concerned;4.237529288879281e-10
about;3.879617002548298e-10
the;3.7332390109457777e-10
condition,;4.428822663454072e-10
consider;3.857948798685174e-10
speaking;3.859324471052832e-10
to;4.043908107127667e-10
a;3.8307020885225883e-10
medical;3.938011332744712e-10
professional;4.2976532568347573e-10
in;3.8605368525913764e-10
your;3.7357884397463424e-10
area;3.7645616698731387e-10
for;3.7945671773584223e-10
more;3.7406253796833176e-10
details.;3.844481805302965e-10
