text;attention
Narcolepsy;1.7697785012070108e-09
is;3.000142265835402e-10
where;3.143887196874643e-10
you;3.125434011505104e-10
always;3.1388914103064557e-10
feel;3.225558553960188e-10
tired;3.4442716888584265e-10
during;2.997306991165451e-10
the;2.719505777833243e-10
day.;0.999999977420564
It;3.158058150666049e-10
is;2.747995873437766e-10
chronic;3.802288598233731e-10
in;2.7895369061148644e-10
nature;2.9850394248533356e-10
and;2.8090680799455336e-10
can;2.742879214825052e-10
often;2.7676088397460623e-10
be;2.7201452374232856e-10
very;2.7871959434737466e-10
overwhelming;3.9412813606714495e-09
to;2.7532518000441823e-10
people;2.881950992804352e-10
who;2.7560586936531114e-10
experience;2.7662220808210295e-10
it.;3.7998289414530807e-10
I'm;3.8341442909523425e-10
not;2.6692631093106383e-10
sure;2.875606807398935e-10
if;2.689166775802537e-10
you;2.7420899453840995e-10
have;2.6850495174887936e-10
it;2.8051581128403523e-10
or;2.8198273571162795e-10
not,;3.132747629920808e-10
as;2.6691696891326866e-10
am;2.9627843558550485e-10
not;2.729770305820387e-10
able;2.6950787124672404e-10
to;2.6524217817639535e-10
read;2.666974694587906e-10
minds;2.820788278428098e-10
yet.;3.420895851185518e-10
If;2.637234681712442e-10
you;2.64359402024844e-10
are;2.608763890626631e-10
concerned;2.7870823545211537e-10
about;2.610470630921047e-10
the;2.598601415722157e-10
condition,;2.842917597565878e-10
consider;2.833280815497676e-10
speaking;2.793266699112086e-10
to;2.6259998145841823e-10
a;2.6084451756400136e-10
medical;2.690865871888328e-10
professional;2.735191730171632e-10
in;2.6150976008387133e-10
your;2.583885532165664e-10
area;2.6305232334701366e-10
for;2.5856669048226895e-10
more;2.5816849536510105e-10
details.;2.7381258378498924e-10
