text;attention
Narcolepsy;2.218042958914747e-06
is;5.217599851035678e-08
where;3.957664811029143e-08
you;3.1056742183111796e-08
always;2.7571628648052375e-08
feel;2.743192934865581e-08
tired;4.165741303017484e-08
during;2.7668186681542535e-08
the;2.3150788658911157e-08
day.;0.9999958710380472
It;6.634600112541561e-08
is;2.886337523284013e-08
chronic;4.2143334650978466e-08
in;2.4052815044931598e-08
nature;2.8809505064851614e-08
and;2.9919031234557556e-08
can;2.5688151711953562e-08
often;2.4781590575496152e-08
be;2.2931979969472995e-08
very;2.4844027000555272e-08
overwhelming;1.9006768596589068e-07
to;2.4694472320239342e-08
people;3.1575471208265435e-08
who;2.509729808919728e-08
experience;3.152739149481123e-08
it.;4.666192783465016e-08
I'm;4.295907080114133e-08
not;2.3555491716109347e-08
sure;2.6672081223486607e-08
if;2.387752109967246e-08
you;2.63598227019101e-08
have;2.4612752973930163e-08
it;4.1706940561838296e-08
or;3.440540055856448e-08
not,;3.698503708741244e-08
as;2.675249881633007e-08
am;2.3519129978398915e-08
not;2.4894829885405708e-08
able;2.2724259176477434e-08
to;2.4734710158900346e-08
read;2.435710692018115e-08
minds;2.594156231196976e-08
yet.;3.8301652993125944e-08
If;2.5557589975112056e-08
you;2.4269561227093408e-08
are;2.2686030936853084e-08
concerned;2.882241514245306e-08
about;2.439318281131184e-08
the;2.2901037041755084e-08
condition,;4.048777306100879e-08
consider;2.6399060763930055e-08
speaking;2.4012991239888203e-08
to;2.5277034124746615e-08
a;2.4030388377128422e-08
medical;2.5828748206573977e-08
professional;2.8007573086206382e-08
in;2.342188586588362e-08
your;2.2246831481396405e-08
area;2.391360610546862e-08
for;2.3063513802857182e-08
more;2.1858941939968415e-08
details.;2.308756575593639e-08
