text;attention
Narcolepsy;3.594105764829959e-08
is;2.374079717881028e-09
where;2.257955278117385e-09
you;2.118148484068677e-09
always;1.981323098261668e-09
feel;1.9343179059725676e-09
tired;2.8452330407100543e-09
during;1.907104022088976e-09
the;1.7528413033160386e-09
day.;0.9999998187934724
It;2.5363982002165277e-09
is;1.940106687897018e-09
chronic;2.4750112868607642e-09
in;1.910787970759649e-09
nature;2.2842262409346453e-09
and;2.0631755315714563e-09
can;1.8083225538266682e-09
often;1.859679723298203e-09
be;1.7312962148479812e-09
very;1.8407173902921064e-09
overwhelming;2.450562515405111e-08
to;1.826627888225123e-09
people;2.286930086871756e-09
who;1.98969662949588e-09
experience;1.9227032600318345e-09
it.;2.8240718531648293e-09
I'm;3.3857689284523897e-09
not;1.7932872221944425e-09
sure;1.96981969982857e-09
if;1.8580683949497392e-09
you;2.2242419534164515e-09
have;1.8521524574388297e-09
it;2.2614664244526915e-09
or;2.0109260512192475e-09
not,;2.606132915938129e-09
as;2.0054835807439797e-09
am;2.04510381048775e-09
not;2.1073037524563835e-09
able;1.744933454826828e-09
to;1.878389446333203e-09
read;1.8644737267917636e-09
minds;1.9582320772079353e-09
yet.;2.504741809472841e-09
If;1.89282833803537e-09
you;1.901711064281547e-09
are;1.7445101621901667e-09
concerned;2.1399140181230304e-09
about;1.7555566715471186e-09
the;1.682990207159461e-09
condition,;2.394127903933472e-09
consider;2.0881322132143805e-09
speaking;1.962453207868458e-09
to;1.9422083567537526e-09
a;1.8204362173795467e-09
medical;1.941270282027148e-09
professional;2.2086598167696257e-09
in;1.8072741962298336e-09
your;1.7167567648412418e-09
area;1.8310437913811582e-09
for;1.8505848505912184e-09
more;1.7143390313700784e-09
details.;1.8237676975234652e-09
