text;attention
Narcolepsy;3.192969013319028e-08
is;1.7383315524608991e-09
where;1.6442210307157852e-09
you;1.6677846371027523e-09
always;1.6024584331626451e-09
feel;1.556798096509378e-09
tired;1.8131496198896072e-09
during;1.5338496443228941e-09
the;1.4926285047807793e-09
day.;0.9999998505426345
It;1.6637477870112482e-09
is;1.4539280905239971e-09
chronic;2.1638250395558394e-09
in;1.5093664250487892e-09
nature;1.6077599227122922e-09
and;1.479581204163102e-09
can;1.428946302676411e-09
often;1.4412550702702153e-09
be;1.413866509260489e-09
very;1.4222167066973721e-09
overwhelming;2.710148810256398e-08
to;1.4972483310739732e-09
people;1.533578114550702e-09
who;1.412115537414878e-09
experience;1.4299293213599587e-09
it.;2.069256963309246e-09
I'm;2.5333352369391622e-09
not;1.4256297122030857e-09
sure;1.5157198128867904e-09
if;1.429549222865019e-09
you;1.5038273546017455e-09
have;1.4538423204604941e-09
it;1.485944322986045e-09
or;1.4444265237290852e-09
not,;1.668672658848798e-09
as;1.4497607577288224e-09
am;1.4986175867513333e-09
not;1.4921167286184255e-09
able;1.388171007260087e-09
to;1.3922075051757918e-09
read;1.409385686469963e-09
minds;1.4496852243918687e-09
yet.;1.8353318478660714e-09
If;1.4151017956669868e-09
you;1.4740326380742306e-09
are;1.3894143867404156e-09
concerned;1.4897455841391509e-09
about;1.4542582734169492e-09
the;1.417087009297175e-09
condition,;1.6109146814881026e-09
consider;1.4922924897715236e-09
speaking;1.427820114933969e-09
to;1.4097223069351938e-09
a;1.3864856985145241e-09
medical;1.4990090581338087e-09
professional;1.6253042744423137e-09
in;1.4040416311888e-09
your;1.3897532471784622e-09
area;1.4021234152322944e-09
for;1.4064146134185521e-09
more;1.368214342587619e-09
details.;1.4123854078750021e-09
