text;attention
Narcolepsy;1.2314336507273678e-12
is;6.822720753971468e-13
where;6.858278010156468e-13
you;6.387787919016097e-13
always;6.465758997449736e-13
feel;6.299707116036606e-13
tired;6.24744617249482e-13
during;6.329142792536527e-13
the;6.139351923980372e-13
day.;0.9999999999629923
It;6.456073718558719e-13
is;5.989346933146311e-13
chronic;6.423511262290552e-13
in;6.131260881443088e-13
nature;6.097503830122802e-13
and;5.958339241332444e-13
can;6.013035151714836e-13
often;6.470234047639207e-13
be;5.755134918336563e-13
very;5.950228245806233e-13
overwhelming;7.205978066705374e-13
to;5.90578091719034e-13
people;5.775672099528753e-13
who;5.802431925498209e-13
experience;5.886609891501268e-13
it.;6.700634529019344e-13
I'm;7.40539630274236e-13
not;5.800493835842688e-13
sure;6.244766658282883e-13
if;6.439120229205875e-13
you;5.829724138406118e-13
have;5.675431020102405e-13
it;5.684194040037989e-13
or;5.956456472908589e-13
not,;6.008889613571801e-13
as;5.772673798138539e-13
am;5.855265530351523e-13
not;5.555204652853686e-13
able;5.650571573993272e-13
to;5.573012781577565e-13
read;5.862689776805001e-13
minds;5.67800550739213e-13
yet.;6.016800499215359e-13
If;5.771327706251738e-13
you;5.581653845157388e-13
are;5.463716288981759e-13
concerned;5.709322382863815e-13
about;5.708484280232226e-13
the;5.482786461338548e-13
condition,;5.876600216012524e-13
consider;5.958051936202059e-13
speaking;5.847965101261236e-13
to;5.912148415855732e-13
a;5.479079173681286e-13
medical;5.561518874979593e-13
professional;5.482556583106765e-13
in;5.598508178622277e-13
your;5.454288249349283e-13
area;5.441640033252842e-13
for;5.57786738442209e-13
more;5.383089466241792e-13
details.;5.39076533178378e-13
