text;attention
Start;0.023498427609731434
by;0.022540328928658912
telling;0.022886670878248604
a;0.021381515449169858
tragic;0.02388646833183525
story;0.02383713747693872
about;0.02255479778086582
what;0.0212028741479576
happens;0.021393360803607108
when;0.02188827204947092
people;0.022174338257540102
don't;0.024728692192038878
pay;0.022737449254292146
enough;0.02143563399774731
attention.;0.03179062552461465
Then;0.022328027919711196
provide;0.022203925254911376
some;0.021165522920286905
statistics;0.022758440018964748
or;0.02122222543386839
logical;0.021968061156710576
argument;0.022078984925095104
to;0.02153921142766189
further;0.021407589601581182
back;0.021743581708817808
up;0.020778466319531706
your;0.021194907450448556
case.;0.023284039909483637
Explain;0.02194292396870379
why;0.022245970713946316
the;0.020967900373832036
benefits;0.02579759720880829
of;0.021639979032433882
focusing;0.021930247539374444
on;0.021274769546929532
the;0.021062573015055756
things;0.021227404743268792
around;0.02108449020237122
you;0.020837082193263825
while;0.020593718442634277
cycling;0.021341949748897276
drastically;0.021942241255426296
outweighs;0.022782456612928575
the;0.020757502170216956
cost.;0.020961616502118342
