text;attention
The;0.020463066889030518
official;0.0034608626002012566
national;0.0036206214177316744
language;0.0034769725571432886
of;0.006546945078296578
Costa;0.003031037034140314
Rica;0.002966016604632006
is;0.00538804658678582
Spanish;0.0034677157190634
and;0.0068471666743669946
has;0.003972404252878663
been;0.0032077502019721444
since;0.003482071586347323
the;0.016018131514900686
Spanish;0.0036711175453314473
colonisation;0.004842273084673594
of;0.006089872691263279
the;0.013492306676832422
country;0.003879112305118192
in;0.005043686198820298
the;0.019608512711117857
16th;0.0033521935591638197
century,;0.023255726277623526
however,;0.018817063570237984
there;0.003800346584919326
are;0.0038807009488002857
also;0.0032970810030994377
five;0.002976073161169306
indigenous;0.003502208265202253
languages;0.00429525238029365
spoken;0.003358568839443495
in;0.00502929080873877
Costa;0.003010554546097486
Rica;0.0030374904334926835
as;0.004043622476263403
part;0.002940905705710604
of;0.0052051927631476345
the;0.014166145911324432
Chibcha;0.004799848597986593
language;0.0033657926125007735
"family;";0.012020691409934127
Cabecar;0.005628857484795423
language,;0.01811881539911889
Bribri;0.0049427702521736465
language,;0.01941637956308694
Maleku;0.004619355766452562
language,;0.015525985125174191
Buglere;0.005271085694605573
language,;0.01478482435439483
and;0.0051836895642553525
Guaymi;0.0047937045323737815
language.;0.1323091837334198
Costa;0.003067412776842409
Rica,;0.014078456812226324
like;0.0035653913177372313
other;0.003015725730398324
countries,;0.0192631449527122
has;0.003916330869610487
attracted;0.003193238450609948
a;0.006284667726372891
large;0.0030898691996698677
number;0.0030217878598776896
of;0.007048524870481163
immigrants;0.004565301760989689
over;0.0031094058653886743
the;0.01598888926886469
years.;0.0848190256764317
This;0.003905835754057264
has;0.004028508552969722
resulted;0.003007293052748598
in;0.004825985604619546
English,;0.015243703084435492
as;0.0035504069815116713
well;0.0030445241532355834
as;0.003737033013708046
French,;0.01547138735804115
Portuguese,;0.018769598919177587
and;0.005342357369352773
German,;0.02051042835339143
being;0.0036780534339463816
spoken;0.003348491395892467
by;0.0038176522261084045
a;0.006116281386989869
portion;0.0029033714976649007
of;0.005027095179780388
the;0.025341081278108697
population.;0.1689786470103981
