text;attention
The;1.840204502721484e-08
official;2.1074389877071252e-08
national;2.0029242891712474e-08
language;1.9111462380890444e-08
of;1.816699055640285e-08
Costa;2.1041479831715617e-08
Rica;2.7693983745579143e-08
is;1.547006396890714e-08
Spanish;1.8405794433398837e-08
and;1.600235036819231e-08
has;1.6866564353449714e-08
been;1.780097696750483e-08
since;1.9516055668435827e-08
the;1.8347635343357116e-08
Spanish;1.8891164799289035e-08
colonisation;2.5752536920782733e-08
of;1.5777261078254257e-08
the;1.5753149143176146e-08
country;1.6659347273310174e-08
in;1.8230114587622217e-08
the;0.2566251701535011
16th;1.6436871814957483e-08
century,;2.3048142759652897e-08
however,;2.6217379325867727e-08
there;1.576727650642887e-08
are;1.6599567007963695e-08
also;1.794354873617499e-08
five;2.1507419804152344e-08
indigenous;2.4663753764974045e-08
languages;1.9271037217117384e-08
spoken;2.038087786833425e-08
in;2.1265433944847446e-08
Costa;1.8231141453073237e-08
Rica;2.1660892793536603e-08
as;1.9010150347032437e-08
part;1.7413213353318225e-08
of;1.6569505768616887e-08
the;1.7821757510760137e-08
Chibcha;3.3461377891156874e-08
language;1.898513961682952e-08
"family;";2.893730780097009e-08
Cabecar;2.52369039374484e-08
language,;2.3859842585781995e-08
Bribri;2.5394032500768657e-08
language,;2.0686126850467852e-08
Maleku;1.9423087140437423e-08
language,;2.080443939841403e-08
Buglere;2.519004989780026e-08
language,;2.5161183922561202e-08
and;1.7208758459509624e-08
Guaymi;3.135237472477598e-08
language.;0.65231502119466
Costa;1.7958306675269253e-08
Rica,;2.6890204696793416e-08
like;1.6383507887125993e-08
other;2.0201665760732973e-08
countries,;1.9551791613399196e-08
has;1.7648973692107663e-08
attracted;1.9235513744484344e-08
a;1.46625587355241e-08
large;1.5031046081086172e-08
number;1.5674268246679577e-08
of;1.5421410838906584e-08
immigrants;3.0992921472779165e-08
over;1.649571908287476e-08
the;0.009045394946016062
years.;0.037937117967981035
This;1.7184469084633127e-08
has;1.826135988037492e-08
resulted;2.1500371559598778e-08
in;2.110932418256966e-08
English,;3.63499435393117e-08
as;1.4549311656972445e-08
well;1.7483721755702457e-08
as;1.5366584078238436e-08
French,;2.1255396932904818e-08
Portuguese,;2.843190672343973e-08
and;1.607828668083416e-08
German,;2.7207998905542596e-08
being;1.9406500823302485e-08
spoken;2.553287388119589e-08
by;1.6673392360153455e-08
a;1.6184426941932065e-08
portion;1.7766510751985298e-08
of;1.6131304969426338e-08
the;0.044075601326694004
population.;5.328837085641573e-08
