text;attention
It;1.2610649843753637e-19
is;8.630177041862803e-20
not;8.37647030816396e-20
possible;1.0724562542274409e-19
to;9.012952142300221e-20
accurately;4.581592494576225e-19
estimate;1.2977147681053864e-19
the;8.428347099715892e-20
distance;1.4378869007217754e-19
you;1.0969394137919654e-19
have;9.186403297429772e-20
traveled;1.218289195628056e-17
in;9.064343735642034e-20
your;9.078108277491716e-20
life;1.9874667699950334e-19
without;1.0454327971817942e-19
more;8.326964129939145e-20
information.;1.0
However,;1.9005555687949796e-19
if;8.495087139743397e-20
we;9.767731236800445e-20
make;8.312544593537277e-20
some;8.599348513276386e-20
assumptions,;1.714858125923226e-19
we;8.716935450256346e-20
can;9.363160230582862e-20
come;8.314672645773248e-20
up;8.276579063243308e-20
with;8.330749597963672e-20
an;8.277822946197064e-20
estimate.;1.84264831385617e-19
For;8.286954461159402e-20
example,;1.4340701439637944e-19
if;8.531086725254131e-20
we;8.586954499626799e-20
assume;9.22465285215943e-20
an;8.55198704224243e-20
average;9.927044200048462e-20
daily;1.0110660215419668e-19
commuting;1.6074458604358244e-19
distance;1.7337287228080316e-19
of;9.062270659798007e-20
20;1.3959592642038062e-19
km,;2.619671253253231e-19
your;1.4233432378078315e-19
total;1.0008869709281311e-19
commuting;1.2276913301060339e-19
distance;1.1098696231020298e-19
over;8.947556979462423e-20
3;9.834185115482791e-20
years;1.7654175920919393e-19
(from;1.2506637060632872e-19
age;1.0332489790829141e-19
25;1.38088103021949e-19
to;8.674469829455267e-20
28);1.6548181528336513e-19
would;8.749832625714044e-20
be;8.26348727464949e-20
approximately;8.744204513028442e-20
22,000;2.983020566306274e-19
km.;2.333756457593316e-19
The;8.553808148218482e-20
distance;1.0306058116041436e-19
between;1.1857327184730462e-19
Rome;1.0942881187620248e-19
and;9.754466043413012e-20
Miami;1.3982770076005339e-19
is;9.906688205443817e-20
approximately;8.55114576080847e-20
6,700;1.5825057039481935e-19
km,;1.2213767943906887e-19
and;8.780045699713491e-20
the;7.95175720516454e-20
distance;9.109352670895219e-20
between;8.440288816106949e-20
Miami;9.023927113305946e-20
and;8.873965691460642e-20
Jakarta;1.3764817722306233e-19
is;8.328128095140649e-20
approximately;7.766080604792287e-20
17,000;1.6148675992054602e-19
km.;1.1806478662803156e-19
So,;9.972722062154941e-20
including;8.921067001026212e-20
your;8.419635509181046e-20
commutes,;1.1959996532043226e-19
your;8.534697403753177e-20
estimated;8.75006914306745e-20
total;8.127821964972909e-20
travel;8.266703831822017e-20
distance;9.113970084378769e-20
would;8.355193620593522e-20
be;7.97600512892422e-20
approximately;7.829192921012119e-20
45,700;1.3991465016176556e-19
km.;1.0345732271406353e-19
This;8.395978004163804e-20
estimate;9.934169319838578e-20
is;8.355753525238061e-20
based;9.521714753261985e-20
on;7.879143169394344e-20
rough;8.062980620287957e-20
calculations;9.046294866438854e-20
and;8.620634825174334e-20
assumptions;8.062314428404616e-20
and;8.08506182220162e-20
may;8.119908114559484e-20
not;7.60577286272131e-20
be;7.378525860113327e-20
accurate.;7.875858151454502e-20
