text;attention
It;1.0628725112637709e-16
is;5.893396711177354e-17
not;5.565647085864428e-17
possible;6.956839059467214e-17
to;5.827738716007864e-17
accurately;3.620427313666311e-16
estimate;1.0398491326353358e-16
the;5.597437794800917e-17
distance;1.0765509672889038e-16
you;7.313348020938865e-17
have;5.848360032694908e-17
traveled;3.812870550264969e-15
in;5.758997469640589e-17
your;5.5316736189595325e-17
life;2.677198039827475e-16
without;6.964574068629207e-17
more;5.4793128594393713e-17
information.;0.999999999999988
However,;1.287556939025532e-16
if;5.680003340575044e-17
we;6.327168161430063e-17
make;5.32430751404027e-17
some;5.500749922923797e-17
assumptions,;1.4599507539693899e-16
we;5.496741449083555e-17
can;5.873626358579233e-17
come;5.1278541762995084e-17
up;5.569107031485559e-17
with;5.43059598222166e-17
an;5.451215563929954e-17
estimate.;1.2936394771965198e-16
For;5.431756449421081e-17
example,;1.2241407638266763e-16
if;6.004928434493814e-17
we;5.663937651860971e-17
assume;6.633682900806632e-17
an;6.060421140713608e-17
average;7.243177160079652e-17
daily;7.91854645967167e-17
commuting;1.3377265946538886e-16
distance;1.203546409556447e-16
of;5.705238042594863e-17
20;8.230396679946764e-17
km,;2.2451116300645147e-16
your;1.054947079399304e-16
total;7.691238712497083e-17
commuting;1.018321171715069e-16
distance;7.96464125257468e-17
over;6.36259202778398e-17
3;7.207422536734148e-17
years;1.7827694033023894e-16
(from;8.261806329767856e-17
age;8.285013677929408e-17
25;1.2653894925621833e-16
to;6.106252404137924e-17
28);1.3286015626641684e-16
would;5.896924731526863e-17
be;5.745274572402423e-17
approximately;6.54872632310439e-17
22,000;2.4494410664011986e-16
km.;1.7526145010236646e-16
The;6.879135062423362e-17
distance;7.636372888323204e-17
between;9.1265007229959e-17
Rome;8.9357429626042e-17
and;7.789174649746217e-17
Miami;1.2371326163184415e-16
is;7.634266228075718e-17
approximately;6.290824031214369e-17
6,700;2.0140786686366628e-16
km,;1.1480152104932955e-16
and;6.614576157114455e-17
the;5.243937155018329e-17
distance;6.019469576851945e-17
between;5.851929631535877e-17
Miami;5.90835375383259e-17
and;5.730948382340306e-17
Jakarta;1.189294298046405e-16
is;5.605945313198697e-17
approximately;5.309277724447273e-17
17,000;1.4043181356277135e-16
km.;8.976230751716504e-17
So,;7.105024361428901e-17
including;6.543393403669826e-17
your;5.4218645458668395e-17
commutes,;1.0260006779101055e-16
your;5.3966984724449726e-17
estimated;7.135804419891781e-17
total;5.779960499650963e-17
travel;5.645041445861604e-17
distance;6.453642878329508e-17
would;5.592252867278897e-17
be;5.455156209357431e-17
approximately;5.2956275766580756e-17
45,700;1.042080706109325e-16
km.;6.936495790357476e-17
This;5.68661882252268e-17
estimate;6.658773773293262e-17
is;5.179591590614823e-17
based;6.22829059912791e-17
on;5.357357063693256e-17
rough;5.599425851510917e-17
calculations;5.723995502026132e-17
and;5.57509894893986e-17
assumptions;5.189511932941828e-17
and;5.212633616134945e-17
may;5.08609219177085e-17
not;4.9196460568489807e-17
be;4.6888114886398196e-17
accurate.;5.019217222234226e-17
