text;attention
It;7.1069776844388e-23
is;2.0197821566921173e-23
not;1.9899873902998614e-23
possible;2.0920338012517754e-23
to;2.3410552099696548e-23
accurately;2.3324190871319196e-23
estimate;2.742791182647038e-23
the;2.143046455912275e-23
distance;2.87179418169769e-23
you;2.413067053457824e-23
have;2.1319099705849568e-23
traveled;4.347982542053803e-23
in;2.0333965713251135e-23
your;1.9245618459838177e-23
life;2.6755611964287505e-23
without;2.4710099293306407e-23
more;2.1156800063288175e-23
information.;1.0
However,;3.437808600343904e-23
if;2.0668679577869618e-23
we;2.1572082012967013e-23
make;1.9340740196166058e-23
some;1.9516684290716372e-23
assumptions,;3.3281644298845e-23
we;1.9906433068394497e-23
can;2.0334718378437602e-23
come;1.945899386432139e-23
up;1.8334435867962158e-23
with;1.9876297042234565e-23
an;1.9005257451981354e-23
estimate.;3.1909513446935865e-23
For;2.0144926075635356e-23
example,;2.514551316158575e-23
if;2.1605984857903608e-23
we;2.03300764780823e-23
assume;2.376396671312319e-23
an;2.058220137155869e-23
average;2.2809857132930342e-23
daily;2.3955332489099864e-23
commuting;3.20984851436017e-23
distance;2.8965590869614476e-23
of;2.1057824742747087e-23
20;3.024605328794984e-23
km,;4.115986822430906e-23
your;2.7741513012249767e-23
total;2.251249352641116e-23
commuting;2.4181945135383115e-23
distance;2.3073322911508566e-23
over;2.1699910599395778e-23
3;2.4962939823357149e-23
years;2.975375937207131e-23
(from;2.8143811010007354e-23
age;2.3677343067792787e-23
25;3.2153610167502514e-23
to;2.0841810743507308e-23
28);2.8012052562989924e-23
would;2.1923986886451178e-23
be;1.975772375759746e-23
approximately;2.1638504472077248e-23
22,000;5.407563055285438e-23
km.;3.360031875743884e-23
The;2.1780966036840635e-23
distance;2.1722237050692934e-23
between;2.303740321627733e-23
Rome;2.680078891107739e-23
and;2.4717477833702802e-23
Miami;2.616431050052772e-23
is;2.797727306322305e-23
approximately;2.1239095570511794e-23
6,700;4.511890772588311e-23
km,;2.746563080926245e-23
and;2.0691360804802074e-23
the;1.9247520492461793e-23
distance;2.0082233695099694e-23
between;2.1011651929787598e-23
Miami;2.0489301004912008e-23
and;2.0441598125700748e-23
Jakarta;2.5760158632267918e-23
is;2.0754416098230556e-23
approximately;1.9487396013741477e-23
17,000;3.5969316766268925e-23
km.;2.3697687460406988e-23
So,;2.4475101267447394e-23
including;2.2454112368243955e-23
your;2.1121544526369166e-23
commutes,;2.7727959708866834e-23
your;2.0512098068590186e-23
estimated;2.071249341395304e-23
total;1.9760618049618783e-23
travel;2.045991848656436e-23
distance;2.1602211239612533e-23
would;2.085699493242852e-23
be;1.940639818701646e-23
approximately;1.9734316194876446e-23
45,700;3.6944411506981277e-23
km.;2.138294589663607e-23
This;1.9688195912989288e-23
estimate;2.0486921828115194e-23
is;1.8878208570097005e-23
based;2.0095121977556325e-23
on;2.0253866542596687e-23
rough;1.9850588384687873e-23
calculations;2.0221379051291245e-23
and;1.9281168494578262e-23
assumptions;1.9572975683845286e-23
and;1.90349196216852e-23
may;1.8849264716283532e-23
not;1.8542800500661673e-23
be;1.8036947556021023e-23
accurate.;1.8600739455358914e-23
