text;attention
It;2.4144193990958853e-16
is;1.2494726367872503e-16
not;1.1825028074971003e-16
possible;1.4833462059637938e-16
to;1.255299838648641e-16
accurately;4.46317698036371e-16
estimate;2.0222359583226243e-16
the;1.163272085243054e-16
distance;1.975074564109808e-16
you;1.7178817710036924e-16
have;1.1995122787678712e-16
traveled;1.977034520097543e-15
in;1.292226648066893e-16
your;1.1477629990301065e-16
life;4.591657157681503e-16
without;2.825581194716729e-16
more;1.2195966732602274e-16
information.;0.9999999999999778
However,;3.8935651353703523e-16
if;1.1368917058654977e-16
we;1.2264426927417419e-16
make;1.0584394427950523e-16
some;1.0876335142635894e-16
assumptions,;3.290662492158421e-16
we;1.1126466621531175e-16
can;1.173443644113884e-16
come;1.0302371726933821e-16
up;1.1290201015056961e-16
with;1.1212050033846045e-16
an;1.2908621414486475e-16
estimate.;4.1593043214086294e-16
For;1.268255926807367e-16
example,;2.7270178030228233e-16
if;1.217590345654309e-16
we;1.117078671761216e-16
assume;1.40284863061302e-16
an;1.2317688262638595e-16
average;1.4107903248069038e-16
daily;2.1337179834807234e-16
commuting;2.824246799128728e-16
distance;1.6476425459486583e-16
of;1.4132496497400525e-16
20;1.7653047511552973e-16
km,;7.081554946865547e-16
your;2.7593384269714573e-16
total;1.7317055701486818e-16
commuting;2.2925386511528406e-16
distance;1.3620289366106816e-16
over;1.3099605933277287e-16
3;1.46225459282523e-16
years;5.903821553350883e-16
(from;1.699362805776952e-16
age;1.737251545294628e-16
25;2.7124592294452476e-16
to;1.2578008853455622e-16
28);3.0825984332097334e-16
would;1.3892382183648157e-16
be;1.2741939686835007e-16
approximately;1.547302544406094e-16
22,000;7.0471226490868e-16
km.;5.287817849256165e-16
The;1.7307800580476368e-16
distance;1.3410138235798048e-16
between;1.4978159236284652e-16
Rome;1.8133945011187044e-16
and;1.799557230091325e-16
Miami;2.538503784656657e-16
is;1.859447714197529e-16
approximately;1.2927475420802414e-16
6,700;3.644945644035265e-16
km,;3.338130708396652e-16
and;1.3863252553433632e-16
the;1.137850852618325e-16
distance;1.1378701140009794e-16
between;1.1824810814168098e-16
Miami;1.628924257576092e-16
and;1.354502526454238e-16
Jakarta;1.933207195187096e-16
is;1.4088734170929192e-16
approximately;1.0960328888662618e-16
17,000;2.7486888941850003e-16
km.;2.4133291986287663e-16
So,;1.5691302407193082e-16
including;1.226599249983218e-16
your;1.2512051798456578e-16
commutes,;2.5910296114058624e-16
your;1.1954777035979603e-16
estimated;1.3687599778853749e-16
total;1.1782388767424128e-16
travel;1.1445211796536357e-16
distance;1.1747605641010105e-16
would;1.2825887170935513e-16
be;1.1263487846470145e-16
approximately;1.1479637716192922e-16
45,700;2.140361327213764e-16
km.;1.410382023509452e-16
This;1.2233850487433244e-16
estimate;1.2369667518949018e-16
is;1.0727192422580957e-16
based;1.2086408724807757e-16
on;1.1067701487045505e-16
rough;1.1351261820000195e-16
calculations;1.3124260529117703e-16
and;1.155175276122269e-16
assumptions;1.1672795101981184e-16
and;1.0949468485036302e-16
may;1.0390506045062581e-16
not;1.0035596988171597e-16
be;9.74218302628148e-17
accurate.;1.0405381698813409e-16
