text;attention
It;2.9355962125391396e-20
is;2.2510277047452488e-20
not;2.1825867146335848e-20
possible;2.3913918383117236e-20
to;2.2202526552375675e-20
accurately;5.811518464806938e-20
estimate;2.3836307900164143e-20
the;2.160582386125158e-20
distance;2.480582879887939e-20
you;2.23824226797178e-20
have;2.263166765822746e-20
traveled;2.8821201707958995e-18
in;2.2128294524969413e-20
your;2.2066843448114347e-20
life;2.1965866205789738e-20
without;2.2753981762714062e-20
more;2.1053900566809133e-20
information.;1.0
However,;3.0679104662466423e-20
if;2.1751280917753035e-20
we;2.3244400184154955e-20
make;2.103881128850266e-20
some;2.1054093353281152e-20
assumptions,;2.602871006968738e-20
we;2.1362923102881975e-20
can;2.1814644692675176e-20
come;2.0813928811646072e-20
up;2.1106957305031116e-20
with;2.0733911900113945e-20
an;2.1011763843058214e-20
estimate.;3.543228695431688e-20
For;2.1343947943848992e-20
example,;2.910417706253782e-20
if;2.200767813422163e-20
we;2.101372237282926e-20
assume;2.2070273652711102e-20
an;2.1932199012039015e-20
average;2.2124066378040168e-20
daily;2.2404446765230775e-20
commuting;2.4140478295065535e-20
distance;2.3626207527111048e-20
of;2.3586299945680237e-20
20;2.6902291586165945e-20
km,;2.5652830513118465e-20
your;2.4100069063652772e-20
total;2.259625234435091e-20
commuting;2.2236091646855366e-20
distance;2.2794224827124992e-20
over;2.2522795728554468e-20
3;2.3327832841685335e-20
years;2.5333270236027166e-20
(from;2.883006590498355e-20
age;2.3075801100730646e-20
25;2.756225069404312e-20
to;2.1273281812716194e-20
28);2.8397607326801795e-20
would;2.3248452703093068e-20
be;2.516645413288877e-20
approximately;2.4731957912687343e-20
22,000;5.0865193973403455e-20
km.;3.4552465848369874e-20
The;2.2369760018664705e-20
distance;2.2008042150587003e-20
between;2.3076450310428627e-20
Rome;2.3100253628962487e-20
and;2.1114945218870986e-20
Miami;2.2934981548667708e-20
is;2.3838358492533846e-20
approximately;2.2931779842803794e-20
6,700;3.3385177445026523e-20
km,;2.3882479669604352e-20
and;2.179354300374432e-20
the;2.0400106056856683e-20
distance;2.043190259122539e-20
between;2.1131122663938502e-20
Miami;2.0636128628245e-20
and;2.0413542829121162e-20
Jakarta;2.2884687980421057e-20
is;2.1775682630931694e-20
approximately;2.1922528720935974e-20
17,000;3.5631697825607005e-20
km.;2.6295792073070194e-20
So,;2.3285716544830938e-20
including;2.1153607795061702e-20
your;2.107181936509516e-20
commutes,;2.1572000184244815e-20
your;2.1557627576257916e-20
estimated;2.1252412915864505e-20
total;2.105609614679045e-20
travel;2.0241439697581567e-20
distance;2.048454229802073e-20
would;2.1417825005955612e-20
be;2.244307602240474e-20
approximately;2.188057240682125e-20
45,700;3.196680531891515e-20
km.;2.4632610814187275e-20
This;2.0691232676766952e-20
estimate;2.069017854593753e-20
is;2.043005932691186e-20
based;2.2600143367980558e-20
on;2.164864188475784e-20
rough;2.0841982468457437e-20
calculations;2.0746664719620087e-20
and;2.0497153802154077e-20
assumptions;2.010088357363609e-20
and;2.009356096049914e-20
may;2.1026806463433507e-20
not;2.1049996275577214e-20
be;2.0312601357270123e-20
accurate.;2.0762140749761562e-20
