text;attention
It;8.590405224787072e-15
is;4.005475573977941e-15
not;3.6855230341676305e-15
possible;4.297921437252123e-15
to;3.8036674510573404e-15
accurately;2.3484504128902975e-14
estimate;5.873706906599448e-15
the;3.651403098889013e-15
distance;7.520656260751997e-15
you;4.624595629264703e-15
have;3.815459406602561e-15
traveled;1.8507539142703228e-13
in;4.2674029178167306e-15
your;3.72041248499534e-15
life;2.0774512364054702e-14
without;8.320723402776331e-15
more;3.838961002547857e-15
information.;0.999999999999118
However,;1.774668761077924e-14
if;4.138471300388937e-15
we;4.3371780150766e-15
make;3.5402456236718823e-15
some;3.767065089740993e-15
assumptions,;1.2814514097536898e-14
we;3.454174670999498e-15
can;3.676670046120747e-15
come;3.2937754181341488e-15
up;3.4245949258460196e-15
with;3.5156319016457e-15
an;3.871108824574178e-15
estimate.;7.82467293712515e-15
For;3.790721363357202e-15
example,;7.950939335035324e-15
if;3.735604508522527e-15
we;3.4529062929309585e-15
assume;4.312198864435176e-15
an;4.050481671346809e-15
average;5.3300091452155706e-15
daily;7.964105810179878e-15
commuting;1.127631305971117e-14
distance;7.177131692588025e-15
of;4.296449573489672e-15
20;8.08388927381341e-15
km,;2.2483800050170376e-14
your;6.014374633797628e-15
total;5.672092119498133e-15
commuting;6.9952189246634004e-15
distance;5.489568655727635e-15
over;4.368441715986786e-15
3;5.403989042051632e-15
years;3.0351292766515996e-14
(from;5.601953698248723e-15
age;5.230520178620117e-15
25;8.08631159209448e-15
to;4.098019962558126e-15
28);1.5087053770093967e-14
would;3.874845667105345e-15
be;3.5166790641034244e-15
approximately;4.4102738447953615e-15
22,000;2.5297778443422488e-14
km.;2.403661950794766e-14
The;4.055108856503603e-15
distance;4.858736463501978e-15
between;5.122359603547564e-15
Rome;5.295086929096599e-15
and;7.440338028610117e-15
Miami;1.2577317321723324e-14
is;5.499427313353182e-15
approximately;4.161167696391909e-15
6,700;1.8471247383202922e-14
km,;1.0900343474330522e-14
and;3.882230327414163e-15
the;3.4999315815992535e-15
distance;3.81767033319093e-15
between;3.753348941966548e-15
Miami;4.01744307879441e-15
and;4.342980535213451e-15
Jakarta;9.90427883833014e-15
is;4.491994187830378e-15
approximately;3.5067471541828578e-15
17,000;1.109233124492482e-14
km.;8.044048756288401e-15
So,;4.357787278229219e-15
including;3.838314183167971e-15
your;3.692444157454033e-15
commutes,;6.0140158909700305e-15
your;3.4429140244611364e-15
estimated;4.575500529671793e-15
total;3.710145558536894e-15
travel;3.48606591411355e-15
distance;3.7938497267857586e-15
would;3.683818646053128e-15
be;3.3994426310615072e-15
approximately;3.64126969385554e-15
45,700;8.671544753543713e-15
km.;4.7981390872160054e-15
This;3.6579603966229085e-15
estimate;4.1232293238285004e-15
is;3.3307189384696477e-15
based;4.019821603215938e-15
on;3.511499583575149e-15
rough;3.5254143519590712e-15
calculations;3.7547042966030175e-15
and;3.8668358759877346e-15
assumptions;3.39908238722036e-15
and;3.4480760384784993e-15
may;3.2626720795508114e-15
not;3.2091100569984203e-15
be;3.0886202484068954e-15
accurate.;3.5210384637999927e-15
