text;attention
It;0.00033011760436834427
is;0.00032191083217957906
not;6.031516874008993e-05
possible;6.277902495988777e-05
to;0.002390963279463392
accurately;0.0001713250170466832
estimate;7.262441858046177e-05
the;0.2876391614095476
distance;4.7632089136716306e-05
you;6.127419736104634e-05
have;3.829633776118067e-05
traveled;0.00022861482626967578
in;0.0001785672664255955
your;5.8995602809335814e-05
life;3.3355338193555004e-05
without;3.330967819945438e-05
more;2.6887867196161518e-05
information.;0.6742823663820452
However,;0.020905212063845793
if;3.1461989047637534e-05
we;3.178378273669356e-05
make;2.5832563579973965e-05
some;2.6669188164246366e-05
assumptions,;0.004342325320185798
we;2.8029544274385366e-05
can;2.499956045471085e-05
come;2.557921031040709e-05
up;2.3022326844725822e-05
with;4.523827551372851e-05
an;6.15669484488623e-05
estimate.;0.0009878466007506555
For;3.206967522788698e-05
example,;0.0010159427749984774
if;2.6809739951119153e-05
we;2.5282647113270517e-05
assume;2.676700078881745e-05
an;4.914367800526761e-05
average;2.514864266301011e-05
daily;2.4297748058960782e-05
commuting;4.789154538731364e-05
distance;2.327568795367806e-05
of;5.338348311888132e-05
20;0.00041356506129410474
km,;0.0003783009738171687
your;2.7215457070485518e-05
total;2.163442779697328e-05
commuting;3.775629937732822e-05
distance;2.0991093507797127e-05
over;2.1938806943492135e-05
3;0.00010789078577569168
years;1.9918547389528705e-05
(from;0.00010179564300742756
age;2.0215353676795403e-05
25;0.000139121499345495
to;3.088434047319539e-05
28);0.0002538405463104483
would;2.338182062536112e-05
be;2.1245924106257876e-05
approximately;2.186993843449764e-05
22,000;0.0021317990986099303
km.;0.00014890345374411802
The;3.449871600779957e-05
distance;2.03148683009117e-05
between;2.2470981338937076e-05
Rome;1.9976465353702536e-05
and;3.281803598433316e-05
Miami;1.9558462829194784e-05
is;2.4608205389867534e-05
approximately;2.113492708870598e-05
6,700;0.0005929805206982994
km,;5.910089539639005e-05
and;2.5697486989296665e-05
the;4.0711036379590025e-05
distance;1.843071126328871e-05
between;1.9451615177779168e-05
Miami;1.8001210480885494e-05
and;2.5952519123822185e-05
Jakarta;2.6602293295418965e-05
is;2.2133723695594672e-05
approximately;2.0029182344852458e-05
17,000;0.0003242132766755542
km.;5.7764040448497034e-05
So,;4.0077031100236796e-05
including;1.879736415800069e-05
your;2.099377993453079e-05
commutes,;5.1827978464582913e-05
your;1.91046741140638e-05
estimated;1.8758125827611743e-05
total;1.829155020554642e-05
travel;1.7550817040368836e-05
distance;1.6955614380307713e-05
would;1.8828933546828864e-05
be;1.7648507978045717e-05
approximately;1.7955761751662718e-05
45,700;0.00012083350030456122
km.;3.093472417500077e-05
This;1.8487701647562958e-05
estimate;1.6814075493602792e-05
is;1.8056196900466903e-05
based;1.698898443252703e-05
on;1.7268767349241777e-05
rough;1.609191050133143e-05
calculations;1.6231692675069335e-05
and;1.8423671962512532e-05
assumptions;1.6303563676080804e-05
and;1.7971490562174895e-05
may;1.640296761395899e-05
not;1.5378327594570724e-05
be;1.500506775149346e-05
accurate.;1.5222635580681016e-05
