text;attention
It;1.1906635552413051e-21
is;1.0042975153381145e-21
not;9.817818379080792e-22
possible;1.118432830724315e-21
to;1.0552754927981095e-21
accurately;2.3222241036974225e-21
estimate;1.055539907489583e-21
the;9.678382863507922e-22
distance;1.0338828163913155e-21
you;1.0096634520082084e-21
have;9.729150965382906e-22
traveled;5.483758815529685e-20
in;9.48089097357939e-22
your;9.865104149678785e-22
life;9.9359010902315e-22
without;9.98509460088792e-22
more;9.54210909397403e-22
information.;1.0
However,;1.5172884591117611e-21
if;9.713191812003511e-22
we;1.0489160179105244e-21
make;9.394193857118677e-22
some;9.507261904141142e-22
assumptions,;1.2134639946681858e-21
we;1.0056816492573746e-21
can;9.997261159855126e-22
come;9.782255262590997e-22
up;9.693589148806835e-22
with;9.357789751524397e-22
an;9.63194508680586e-22
estimate.;1.3403201204924566e-21
For;9.633831864417872e-22
example,;1.284877290419637e-21
if;1.0216766932371972e-21
we;9.97222962784131e-22
assume;9.877566349748437e-22
an;9.631359657286243e-22
average;9.775698676381183e-22
daily;9.668837742340883e-22
commuting;1.122185467312655e-21
distance;1.0596538046579873e-21
of;9.66578696294898e-22
20;1.2389428967547204e-21
km,;1.1650520768833203e-21
your;1.1507502292507023e-21
total;9.754968571513025e-22
commuting;1.0840772730767717e-21
distance;1.064905463494933e-21
over;9.59990832123596e-22
3;1.1110001513670238e-21
years;1.1175593430156735e-21
(from;1.3130555624001897e-21
age;9.917668104213059e-22
25;1.2528482480089221e-21
to;9.855635111398089e-22
28);1.2503078623651005e-21
would;9.961822813864445e-22
be;9.868526717832697e-22
approximately;9.725083291885088e-22
22,000;2.724384590396059e-21
km.;1.3494645158319257e-21
The;1.0033328134139619e-21
distance;9.758015436969087e-22
between;1.0143581160728577e-21
Rome;1.0384463335355356e-21
and;9.889931700386536e-22
Miami;1.0338814760654426e-21
is;1.0455097360143499e-21
approximately;9.861618918731842e-22
6,700;1.70898122467238e-21
km,;1.1649104227646207e-21
and;1.0127799818496152e-21
the;9.49863037608925e-22
distance;9.636630378576665e-22
between;9.853107307138853e-22
Miami;9.677044386092101e-22
and;9.535770090770581e-22
Jakarta;1.0456959954543155e-21
is;9.98367785335233e-22
approximately;9.65814832228353e-22
17,000;1.7854020909689147e-21
km.;1.1391416751471053e-21
So,;1.1967779378234475e-21
including;9.779386333597956e-22
your;9.599497991707806e-22
commutes,;1.1051823230699225e-21
your;9.787254013884438e-22
estimated;9.611608978855206e-22
total;9.373443333962732e-22
travel;9.550335541506997e-22
distance;9.588435580270917e-22
would;9.857249165998107e-22
be;9.655129618241871e-22
approximately;9.444936025361586e-22
45,700;1.7282175754373407e-21
km.;1.078514414683608e-21
This;9.524411681631585e-22
estimate;1.0095604731546567e-21
is;9.778144040739429e-22
based;1.0053216792655434e-21
on;9.574173674484942e-22
rough;9.388841469234681e-22
calculations;1.0109041151896107e-21
and;9.843209235085187e-22
assumptions;9.58686297059058e-22
and;9.524624996985328e-22
may;9.376057614885875e-22
not;9.490876267457174e-22
be;9.294780806696448e-22
accurate.;9.558338341292335e-22
