text;attention
It;2.5527674048404074e-22
is;9.179879416121818e-23
not;9.063561051589402e-23
possible;1.0023999325279907e-22
to;1.035578514861874e-22
accurately;1.2689076218542146e-22
estimate;1.4577961051983213e-22
the;9.976305733685366e-23
distance;1.1954665721226313e-22
you;1.249074469480246e-22
have;9.760784625118062e-23
traveled;3.200415461084279e-22
in;9.872359113999458e-23
your;8.755587008476585e-23
life;1.525244971819505e-22
without;1.7676293124580325e-22
more;9.127144021183128e-23
information.;1.0
However,;2.1095430440241158e-22
if;1.0093569813352963e-22
we;9.97001500189215e-23
make;8.96774259924032e-23
some;8.667704246908341e-23
assumptions,;1.998679267121388e-22
we;9.106583666342662e-23
can;9.850302489741796e-23
come;8.566363669350101e-23
up;8.311801775701246e-23
with;9.134765251850406e-23
an;8.739552202702854e-23
estimate.;2.3107990837856843e-22
For;9.27169653015697e-23
example,;1.3459238408956905e-22
if;9.594244556723602e-23
we;9.149592967081249e-23
assume;1.065318260509963e-22
an;9.574528328682477e-23
average;1.040692355590085e-22
daily;1.025607868553703e-22
commuting;1.6290396578878958e-22
distance;1.3570173428798928e-22
of;1.0570736927686828e-22
20;1.2400052563265058e-22
km,;2.01909807958926e-22
your;1.3721387010016364e-22
total;1.135528300784554e-22
commuting;1.18549122058884e-22
distance;1.0824928973760036e-22
over;9.775631647506863e-23
3;1.0030759441120371e-22
years;1.350012281443678e-22
(from;1.2155167339774605e-22
age;9.870579542293275e-23
25;1.447094344788139e-22
to;9.230523567774601e-23
28);1.374746970845954e-22
would;1.0327475033317563e-22
be;9.098252527902581e-23
approximately;9.790104878874387e-23
22,000;2.042632009470087e-22
km.;2.2028523241696475e-22
The;1.0810676509155134e-22
distance;9.422616097842903e-23
between;1.0197922782387724e-22
Rome;1.0977053051225892e-22
and;1.1253738458698708e-22
Miami;1.1121813023067492e-22
is;1.3407705592207583e-22
approximately;9.864542157487341e-23
6,700;1.6916137842462143e-22
km,;1.2923123795940177e-22
and;9.911065484471791e-23
the;8.940058642574174e-23
distance;8.78228951671655e-23
between;9.171215753903831e-23
Miami;9.051907745236008e-23
and;9.55014532387644e-23
Jakarta;1.0161171168777761e-22
is;9.477074647974725e-23
approximately;8.730693862996564e-23
17,000;1.2100141900663703e-22
km.;1.1767236907226713e-22
So,;1.1138312443966302e-22
including;1.0127232368308797e-22
your;9.178676282541027e-23
commutes,;1.2955900671096307e-22
your;9.032229771031006e-23
estimated;9.640968680730038e-23
total;9.01889179693699e-23
travel;8.841338179800406e-23
distance;8.987985803071547e-23
would;9.339052424914243e-23
be;8.688336576738205e-23
approximately;8.66520034753639e-23
45,700;1.2319995790046184e-22
km.;9.820440128638571e-23
This;8.955431060665614e-23
estimate;9.45746250442759e-23
is;8.968840902821553e-23
based;9.348554276426914e-23
on;8.942879629883935e-23
rough;8.587101721795266e-23
calculations;8.715400849107447e-23
and;8.805055949398303e-23
assumptions;8.752055810330234e-23
and;8.558505834789693e-23
may;8.680844421998668e-23
not;8.471258789904635e-23
be;8.1769332139061e-23
accurate.;8.316479240176436e-23
