text;attention
It;1.5764397050128255e-18
is;1.1230368233634774e-18
not;1.0698117044809573e-18
possible;1.1291799163349767e-18
to;1.0825435412993913e-18
accurately;2.9183146031782177e-18
estimate;1.2894268235534781e-18
the;1.1104390213984122e-18
distance;1.2958078370964858e-18
you;1.2062295192174361e-18
have;1.1003067314347757e-18
traveled;1.8567223110773116e-16
in;1.1409794430054114e-18
your;1.1102664844518144e-18
life;1.2041243842427828e-18
without;1.2721492658246792e-18
more;1.2036733136911446e-18
information.;0.9999999999999998
However,;1.5875554607970341e-18
if;1.089617887749051e-18
we;1.1420913999087532e-18
make;1.0675455141525786e-18
some;1.1506577467752362e-18
assumptions,;1.33647807763171e-18
we;1.0378530488440154e-18
can;1.058969201590528e-18
come;1.0027915816996376e-18
up;1.0188506253802125e-18
with;1.0174085467992475e-18
an;1.0635598777806735e-18
estimate.;1.8468797446894917e-18
For;1.096594576730469e-18
example,;1.2862858877584005e-18
if;1.0446187992219136e-18
we;1.0367726857642049e-18
assume;1.0705226417299733e-18
an;1.1451052081621515e-18
average;1.1413684111774188e-18
daily;1.2255083653926326e-18
commuting;1.464193330790229e-18
distance;1.1797611441262618e-18
of;1.1711110461281028e-18
20;1.728427816729784e-18
km,;1.8255311566455882e-18
your;1.391355783410619e-18
total;1.16606851501042e-18
commuting;1.3174019513039686e-18
distance;1.1942508542742755e-18
over;1.2219088059060175e-18
3;1.2911810972543815e-18
years;1.4159670183560082e-18
(from;1.5493447857170526e-18
age;1.261089979835884e-18
25;1.4025613378983903e-18
to;1.047845325887151e-18
28);1.3636629619095732e-18
would;1.0937659104417396e-18
be;1.1487795674838653e-18
approximately;1.1631343688767257e-18
22,000;3.775909688749306e-18
km.;1.8988393905189464e-18
The;1.160331691627197e-18
distance;1.1088699856306592e-18
between;1.1672360909573635e-18
Rome;1.2903851874214029e-18
and;1.0636597741628887e-18
Miami;1.2428438123520587e-18
is;1.1500193675076986e-18
approximately;1.093439062636519e-18
6,700;2.5821839075970183e-18
km,;1.3488990991246132e-18
and;1.0516198869257299e-18
the;1.0374556920877818e-18
distance;1.0246784353322386e-18
between;1.0449305477607371e-18
Miami;1.0256078163377641e-18
and;9.92938813988988e-19
Jakarta;1.1374268661807411e-18
is;1.0491471407439388e-18
approximately;1.0117922801121215e-18
17,000;2.199056805833607e-18
km.;1.215048913405273e-18
So,;1.1163259326128316e-18
including;1.1286478997209787e-18
your;1.0878686499324525e-18
commutes,;1.1860081521157004e-18
your;1.038964540962759e-18
estimated;1.0582367640434207e-18
total;1.005370942780341e-18
travel;1.0497863551403554e-18
distance;1.022639061540678e-18
would;1.0236780019255969e-18
be;1.0332169414804235e-18
approximately;1.0076150948271386e-18
45,700;2.085680883921251e-18
km.;1.1312816989433545e-18
This;1.0599658535392604e-18
estimate;1.1521101688580146e-18
is;9.990901078532248e-19
based;1.0203791541147284e-18
on;1.0619552152994705e-18
rough;1.0176889498304105e-18
calculations;1.0838094151363392e-18
and;9.914421536434305e-19
assumptions;9.77583355794459e-19
and;9.736197511136653e-19
may;1.0301594299875541e-18
not;9.689354988078787e-19
be;9.617381041621313e-19
accurate.;9.719258628310156e-19
