text;attention
It;1.3472974634959595e-15
is;4.0485315185034227e-16
not;3.752699874977494e-16
possible;4.654409821120559e-16
to;4.266658088978006e-16
accurately;1.2326084426130181e-15
estimate;7.672553477582716e-16
the;3.9649383518926184e-16
distance;6.851383489424451e-16
you;4.887029052167986e-16
have;4.1270065875786836e-16
traveled;5.2103185269974235e-15
in;4.238685389334011e-16
your;3.5483110815874968e-16
life;1.413631210256396e-15
without;1.024766196130303e-15
more;3.967155025912535e-16
information.;0.9999999999999283
However,;2.073124134370209e-15
if;4.0072426675768135e-16
we;4.3293116567352037e-16
make;3.4287427330391756e-16
some;3.5087004449380596e-16
assumptions,;1.2906229941310815e-15
we;3.5776154713799014e-16
can;3.808123551582772e-16
come;3.2737541508689697e-16
up;3.2917260057987988e-16
with;3.845595748025279e-16
an;4.129245446380275e-16
estimate.;2.739657742778898e-15
For;4.1392823054212235e-16
example,;1.089322981205147e-15
if;3.920687147210653e-16
we;3.595835568713314e-16
assume;4.609156115574266e-16
an;4.006154016499077e-16
average;4.416792241398082e-16
daily;5.504415105391157e-16
commuting;6.904556129933973e-16
distance;6.460267757333251e-16
of;4.669404717534654e-16
20;6.482458396890144e-16
km,;2.0236922441349217e-15
your;9.84914328510992e-16
total;5.174587846069402e-16
commuting;6.803553158470493e-16
distance;5.406830724311092e-16
over;4.654970390964084e-16
3;4.864504209357345e-16
years;9.444028450986841e-16
(from;6.188320649096383e-16
age;4.634059995697403e-16
25;6.878718654880054e-16
to;4.403872275416548e-16
28);7.508581032476448e-16
would;4.801884880246881e-16
be;3.991649886889851e-16
approximately;4.747474684921253e-16
22,000;2.825833249281353e-15
km.;2.6358654591847012e-15
The;5.256866855538384e-16
distance;4.1217307978144844e-16
between;4.407678467353354e-16
Rome;5.563952504412219e-16
and;5.167186210971708e-16
Miami;5.547806331999523e-16
is;6.190796145405899e-16
approximately;4.191109817114539e-16
6,700;1.4400602585702745e-15
km,;1.0878855322924198e-15
and;5.82725140255218e-16
the;3.7137505316995214e-16
distance;3.5296503452992637e-16
between;3.9583355134308733e-16
Miami;4.212820351870834e-16
and;4.226378996697013e-16
Jakarta;5.252893093797364e-16
is;4.457914365230815e-16
approximately;3.499189984127482e-16
17,000;8.331810433711624e-16
km.;6.38143132133323e-16
So,;5.6936357589786915e-16
including;4.586936892859828e-16
your;3.9544053700530964e-16
commutes,;6.50887878545348e-16
your;3.7890659946380025e-16
estimated;4.473258500598658e-16
total;3.7168030227108637e-16
travel;3.5760143785860736e-16
distance;3.559642152558957e-16
would;3.788543028012719e-16
be;3.4841371498946234e-16
approximately;3.5516619635153237e-16
45,700;7.072913109769113e-16
km.;3.9926929790452053e-16
This;3.8679789936767003e-16
estimate;3.8145193635658473e-16
is;3.3724023809986027e-16
based;3.7081706156387273e-16
on;3.570741494525067e-16
rough;3.5783578988543327e-16
calculations;3.701668707241334e-16
and;3.5305027645906243e-16
assumptions;3.415007751162426e-16
and;3.3438602054481137e-16
may;3.269198016338545e-16
not;3.237117434099463e-16
be;3.116908003451666e-16
accurate.;3.219330360631885e-16
