text;attention
The;0.024617248446999796
legend;0.01569085634950649
of;0.014431699457190595
Blockbuster,;0.2778898755469884
it;0.014395781999442548
was;0.014111817589487008
a;0.018806926132887765
magical;0.017133788073453338
place;0.027769308713193813
where;0.022451583757236958
you;0.03414154486519026
could;0.015936127058417165
get;0.015655653418407793
goodies;0.02611618308841643
and;0.016962793601756194
snacks;0.0296561348449582
for;0.014004016723649895
the;0.015466279921694599
feature;0.01644304905812075
films;0.01947076255163855
that;0.01409389819018865
you;0.01334924173052348
would;0.012640461716006935
rent;0.021067318371932514
and;0.014289174036077355
take;0.013489502561440768
home;0.014332378736080608
to;0.012656828519566558
watch;0.013030923273131817
with;0.012125517198902801
your;0.011916732608925526
family.;0.018856369627969386
These;0.014091970800200415
stores;0.016683798792189963
were;0.013497809011041561
abundant;0.016228533838510903
at;0.012379145368800987
a;0.012208698077061621
time;0.012831965149958897
before;0.013859917798412448
online;0.013960162134442735
streaming;0.01430681555680015
was;0.0132527133975657
a;0.011457661201172028
thing.;0.01224103110445958
