text;attention
The;0.01344285723837246
first;0.013365709312018607
and;0.013000703097662573
most;0.01279072607327283
important;0.01307726463375604
step;0.013415004801758819
would;0.013916208738783324
be;0.012734480091422222
to;0.012696162322173967
identify;0.013285215135039078
the;0.012209356705852097
source;0.013194974945791093
of;0.012196556205445361
the;0.012102427163126468
smell.;0.018159262807009212
Can;0.013068466841961567
you;0.012844795569754526
narrow;0.012705898334404324
down;0.012169052857032387
which;0.012386603498061519
potential;0.012675471581088943
source;0.012652524189497237
the;0.012270224533767088
suspect;0.012822412022288716
odor;0.01393532363117078
may;0.012260396584520196
belong;0.012434389467495132
to?;0.014774413043230043
If;0.01262048830398362
the;0.012183760501572735
source;0.0123318162406766
turns;0.012587364002099147
out;0.012215951304723019
to;0.012187048764414767
be;0.011925943647123542
hazardous;0.01786443930316869
such;0.012426882521989901
as;0.011877587118347254
a;0.01181105746828124
gas;0.012162233564298224
leak,;0.013130569760880373
you;0.012294580186076412
may;0.012131138326232848
have;0.011976264476111121
to;0.012019107451445708
vacate;0.012760803429640772
the;0.011799097567623148
house;0.012146176514186428
immediately,;0.013033624007152585
alert;0.012087465881053866
others,;0.012594158925596417
and;0.011855527040928683
consult;0.011980320314927033
with;0.011760334860821023
emergency;0.012390140363331567
services;0.012062340633700637
for;0.011813407281588844
advice;0.011996742475647542
on;0.01175064513268253
further;0.011709749293067746
action.;0.012936557762153598
Most;0.011992051695194237
likely;0.012041416151470781
the;0.011839701621583877
source;0.011810022818589377
is;0.01177572763742581
something;0.011768500540627546
benign,;0.012753911849765624
such;0.011867189713450209
as;0.011640961633948364
a;0.011616582936932868
bin;0.01185419698980853
that;0.011720491847821434
hasn't;0.012687699497190856
been;0.011597866449982988
emptied;0.011984699078098755
out;0.011533897970109439
in;0.01150835042946716
a;0.01147626394119972
while.;0.011520261346048291
