text;attention
The;0.013038941422904696
Pangea;0.019171712258377625
theory;0.013289174091813356
you're;0.012524165673727501
referring;0.011612289390724128
to;0.011058697429924413
is;0.011467358899643464
likely;0.01077471727163625
the;0.011183914753689786
theory;0.012422273681607102
of;0.01080098051319304
plate;0.012940863464970647
tectonics,;0.03933308560565115
which;0.01019190230020444
states;0.011562571969320541
that;0.011055775146190576
the;0.010143769576269657
Earth's;0.014654729605897938
outer;0.010070566014660684
shell;0.010661869115089269
is;0.009663765192631912
divided;0.010477714204723541
into;0.010217491099564156
several;0.009680746835529858
plates;0.01190574643634762
that;0.01011189333204985
move;0.01103829976094922
and;0.010041142760961807
interact;0.010383555593514998
with;0.009644587358788946
each;0.012831533312857796
other.;0.016588194998839605
This;0.009920263178599002
theory;0.01105596493277801
is;0.00959886576320892
supported;0.01131012991503551
by;0.010556939903097872
a;0.009561751513962574
range;0.010196201464799187
of;0.009945068238816426
geological;0.013952999783799332
and;0.009883273272113422
geophysical;0.010884347073508618
observations,;0.014842907670550494
including;0.010662400244870095
the;0.009975941403770032
distribution;0.010743893149123655
of;0.009800027045202216
earthquakes;0.013878503499743783
and;0.00973081282190161
volcanic;0.010959765900254725
activity,;0.012211257108947162
the;0.009799128625843027
patterns;0.01031893938772871
of;0.009573083270357784
mountain;0.01106502790251447
ranges;0.010361024122134514
and;0.009577545333835622
oceanic;0.010765838543509258
trenches,;0.012236122283845534
and;0.009746074978923418
the;0.009542121041482613
matching;0.009897946136337918
of;0.009722306902590306
geological;0.00965703036663317
features;0.009439437737004666
across;0.00938688105391374
continents.;0.014036379666700712
Additionally,;0.013132923726250599
the;0.009581214779505508
theory;0.010309240813576813
of;0.009704553435390279
plate;0.009885927106081424
tectonics;0.013899066530723824
helps;0.009737050272799414
explain;0.01026373646853338
the;0.009632286332389764
movement;0.01044924204103093
of;0.009354293274529486
continents;0.010314652256881785
over;0.009414444661680513
time;0.010150909879775091
and;0.009558634818316581
the;0.009468717040326959
formation;0.009533026866181234
of;0.009227336352417
supercontinents;0.010701521495727343
like;0.00943525502057415
Pangea.;0.010905736517614305
