text;attention
Narcolepsy;0.9999775000987311
is;2.3465065970416266e-15
a;1.872087368866521e-15
chronic;2.2742950983291133e-15
sleep;2.17443250578693e-15
disorder;2.134260256305715e-15
characterized;1.9408923078452306e-15
by;1.8411075333381273e-15
excessive;1.8259881205856064e-15
daytime;2.441643526948724e-15
sleepiness,;4.846182483322715e-15
sudden;1.8562525292638177e-15
urges;1.97092232545089e-15
to;1.8521786306770398e-15
sleep,;2.0493083957073973e-15
sleep;1.5843816626050913e-15
paralysis,;2.957242930513945e-15
and;1.78300311880821e-15
hypnagogic;2.6522657874897318e-15
hallucinations.;2.2499901166672252e-05
To;2.078956353750712e-15
determine;2.108732753689199e-15
whether;2.0780029191044955e-15
you;1.9181680648423163e-15
have;1.8305370302166552e-15
narcolepsy,;4.761283325579524e-15
it's;1.8862106862475285e-15
best;1.7870278618654326e-15
to;1.998821218051545e-15
consult;1.785747289697976e-15
with;1.839645326710542e-15
a;1.758642390471492e-15
qualified;1.749852098572316e-15
healthcare;1.7277358635911342e-15
professional;1.7782364934145266e-15
for;1.7879117834339103e-15
a;1.6531856302348251e-15
proper;1.8151665346744013e-15
evaluation,;2.620849458098667e-15
which;1.7465537987488966e-15
may;1.6431200686814164e-15
include;1.9031030489416835e-15
a;1.6769501499056143e-15
comprehensive;1.7680776994592317e-15
medical;1.6530550238819965e-15
history,;2.5770980741139826e-15
a;1.7847603423568953e-15
physical;1.5947514908720327e-15
examination,;1.9735219788735293e-15
and;1.5626067478217047e-15
sleep;1.5527340564998653e-15
studies.;1.586063193575201e-15
