text;attention
Narcolepsy;0.9999293228520563
is;2.8021987244833347e-15
a;2.569336262489135e-15
chronic;2.183462134870572e-15
sleep;2.0173489167462597e-15
disorder;2.004644614238584e-15
characterized;1.877226060412732e-15
by;1.944229647066941e-15
excessive;1.926262050872166e-15
daytime;2.1783598045776717e-15
sleepiness,;3.06830572437131e-15
sudden;1.8199795046848313e-15
urges;1.7508771845423582e-15
to;1.8526289104000015e-15
sleep,;2.0333792378754426e-15
sleep;1.6456969331963414e-15
paralysis,;2.6190800532705928e-15
and;1.873562064727769e-15
hypnagogic;2.2847957547162104e-15
hallucinations.;7.067714784488927e-05
To;2.291086118035144e-15
determine;2.114968328001513e-15
whether;2.2346746887693668e-15
you;2.0692916653023245e-15
have;1.8352604127028044e-15
narcolepsy,;4.141689295148362e-15
it's;2.1962987478023677e-15
best;1.7704172720403045e-15
to;1.934817196436804e-15
consult;1.842151023695696e-15
with;1.7230259347471757e-15
a;1.6739026937049761e-15
qualified;1.7623783683758888e-15
healthcare;1.708870570274787e-15
professional;1.7128517085314809e-15
for;1.837941413282553e-15
a;1.756820111054328e-15
proper;1.717129518835943e-15
evaluation,;2.1191830221117665e-15
which;1.7800133877039652e-15
may;1.751593921977139e-15
include;1.9976635735550908e-15
a;1.693452709064031e-15
comprehensive;1.6918446531066822e-15
medical;1.6132058446009088e-15
history,;1.8977933387654416e-15
a;1.6235077863115038e-15
physical;1.5565443050339704e-15
examination,;1.6928022214977607e-15
and;1.5656789137804727e-15
sleep;1.5326791921553495e-15
studies.;1.5314989545505486e-15
