text;attention
Narcolepsy;0.9999879842842341
is;2.328448196028668e-15
a;2.1509445809529445e-15
chronic;2.2054483338616267e-15
sleep;2.2537346137653873e-15
disorder;2.3830784064834284e-15
characterized;1.9470717149656246e-15
by;1.952205818607102e-15
excessive;1.88123548465164e-15
daytime;2.404903073384051e-15
sleepiness,;3.685797342556193e-15
sudden;1.8401435567855454e-15
urges;2.2382971788270725e-15
to;1.8204957183997064e-15
sleep,;2.278029599796543e-15
sleep;1.744492704394413e-15
paralysis,;2.4394290999913987e-15
and;1.8502191182719127e-15
hypnagogic;2.6076985065565622e-15
hallucinations.;1.2015715661031592e-05
To;2.541354895921911e-15
determine;2.2805862308554397e-15
whether;2.054590213587964e-15
you;1.9400816209033115e-15
have;2.1040318934234734e-15
narcolepsy,;5.712186602715885e-15
it's;2.1201086532394623e-15
best;1.911189678732975e-15
to;2.0672072891411194e-15
consult;2.0611544750204106e-15
with;2.018831817648377e-15
a;1.8376792207303993e-15
qualified;1.867135522538927e-15
healthcare;1.8148098755837094e-15
professional;2.0642719258510377e-15
for;1.8666758125369788e-15
a;1.740997184609343e-15
proper;1.7254861526389469e-15
evaluation,;2.393829139192195e-15
which;1.7870262799541317e-15
may;1.7264861664669027e-15
include;2.075971318316325e-15
a;1.808365261744313e-15
comprehensive;1.730991548480552e-15
medical;1.7062588600261478e-15
history,;2.3112630766687728e-15
a;1.7516074126065893e-15
physical;1.6131655591035867e-15
examination,;1.864217501186069e-15
and;1.6555087585277404e-15
sleep;1.6154710769063435e-15
studies.;1.6170075627304908e-15
