text;attention
Narcolepsy;0.9999973740174122
is;3.6487588328659872e-16
a;2.9213919682328883e-16
chronic;2.9017131116777806e-16
sleep;3.126748259649934e-16
disorder;3.0156736444660635e-16
characterized;2.81090732828904e-16
by;2.7335641310605326e-16
excessive;2.7770040936426344e-16
daytime;3.0390963475609487e-16
sleepiness,;3.5847907383385427e-16
sudden;2.725092746256212e-16
urges;2.828836173952372e-16
to;2.54524473904597e-16
sleep,;2.917338871876211e-16
sleep;2.549359283189741e-16
paralysis,;3.230511436911817e-16
and;2.558294051274837e-16
hypnagogic;3.3269305138451373e-16
hallucinations.;2.6259825726579297e-06
To;3.3931584659630414e-16
determine;3.3087271325903225e-16
whether;3.0256408477906376e-16
you;3.2536537555756673e-16
have;3.8311702570992107e-16
narcolepsy,;1.2915964223064857e-15
it's;3.228027585815491e-16
best;3.0681033162776664e-16
to;3.1017739263203754e-16
consult;2.7929670057666814e-16
with;2.6657146521305436e-16
a;2.592186674260491e-16
qualified;2.84318895099784e-16
healthcare;2.7115951637316267e-16
professional;2.9542325984078226e-16
for;2.7453618828362796e-16
a;2.607332200714529e-16
proper;2.593802464439749e-16
evaluation,;3.4331927270328064e-16
which;2.582562075787876e-16
may;2.5121902506030324e-16
include;2.895413566857155e-16
a;2.6147148526412623e-16
comprehensive;2.564592343156849e-16
medical;2.486848020919368e-16
history,;3.0776567800938357e-16
a;2.5190050224525203e-16
physical;2.434101914046189e-16
examination,;2.7442340875784237e-16
and;2.404818376600851e-16
sleep;2.4478335996212096e-16
studies.;2.440810285006084e-16
