text;attention
A;0.013939851729146526
good;0.020135037670719988
prompt;0.024982475737105925
for;0.013718850960861197
a;0.018937306938894248
1800's;0.03458082720005312
fantasy;0.025588038764266408
landscape;0.02980249214171968
with;0.015946247626353972
pastel;0.0340429573488831
colors;0.017348002856232756
and;0.013776294210384867
rich;0.015702508098778795
details;0.016901525349133563
would;0.025295285432540886
be;0.013844250158788709
the;0.012079113504103067
following:;0.024093758084887656
"""Create";0.13048989384191137
a;0.013567226617207882
pastel-hued,;0.09791086089967678
detailed;0.0163818613422117
1800's;0.03250892443365246
fantasy;0.02016879351862331
landscape;0.01871558402658713
with;0.014674482647464253
rolling;0.013912852709142007
hills,;0.01707485899264826
babbling;0.0150290911336066
brooks,;0.02244527204909881
towering;0.013765570308345555
castles,;0.04602476479716874
and;0.013483000142797552
magical;0.019763499994370392
"creatures.""";0.1233686387326327
