text;attention
A;0.02343395256664292
good;0.01988269569138935
prompt;0.026691182649838635
for;0.020663587773513816
a;0.02422459494041946
1800's;0.02930175703008649
fantasy;0.019622081264124656
landscape;0.021166881497134145
with;0.020254544848329014
pastel;0.021840017973306466
colors;0.016979478288520172
and;0.019368909263658446
rich;0.015244861004821855
details;0.020676418114599485
would;0.027400028620685184
be;0.02140471178251706
the;0.014655717257834199
following:;0.06748508404050596
"""Create";0.07175748061400465
a;0.021309406479801885
pastel-hued,;0.09040202599087246
detailed;0.0207428331707744
1800's;0.04437174843735353
fantasy;0.01976676355431029
landscape;0.021436560789749242
with;0.025514873380570867
rolling;0.016155656516845075
hills,;0.028446815297504167
babbling;0.01984511895317334
brooks,;0.03447127805220325
towering;0.017833705567391847
castles,;0.025975720819095986
and;0.02871990285514036
magical;0.016977639988730434
"creatures.""";0.06597596492455085
