text;attention
A;0.031717945089203455
hard;0.024834232373365697
boiled;0.03523736455346509
egg;0.0534802010651681
will;0.04524458218857427
spin;0.03925334016584732
nicely;0.03461330054277867
and;0.036038804557927
a;0.027196958889904945
raw;0.0332913077892624
egg;0.03907614545745428
will;0.032985160042287034
wobble.;0.09057487125631854
The;0.026195245587414158
raw;0.030798526729945604
egg;0.036251285038734926
is;0.029524482317616813
full;0.02398159200929499
of;0.028526564943205587
fluid;0.032515171120178175
which;0.03145071735086874
Moves;0.030358388460904107
around;0.02903206870996353
as;0.02543401211871319
it;0.023803857994655384
spins;0.029817127192982434
making;0.02747240488073021
the;0.022695647899229905
egg;0.023141965558413465
wobble.;0.025456728115591905
