text;attention
A;0.03290711419273122
hard;0.022605732185268256
boiled;0.029005354378596276
egg;0.03890138774794756
will;0.04045432446394896
spin;0.04610483499528971
nicely;0.039031719629098
and;0.03281941079536176
a;0.027625186208048366
raw;0.02966697536713335
egg;0.03516823575258722
will;0.033951866093935315
wobble.;0.15944269186024249
The;0.02662301481881669
raw;0.026070360087716443
egg;0.027559441330160202
is;0.02961507377890799
full;0.02355887308463918
of;0.024869979216406147
fluid;0.030132565527231262
which;0.029167499556134
Moves;0.02888650471358521
around;0.024698134957960412
as;0.02329597665799535
it;0.020941284246749372
spins;0.02851482593769901
making;0.023716799586747897
the;0.02125010484062263
egg;0.020897492766937625
wobble.;0.02251723522150213
