text;attention
The;2.5877818224188374e-16
first;1.99352943212227e-16
boss;2.7402018125537577e-16
battle;2.430765452418094e-16
in;2.2789224413816594e-16
a;2.0956570167324945e-16
video;2.4339323071125677e-16
game;2.1714397812873022e-16
is;1.9146543520370525e-16
a;1.8321403672413754e-16
topic;1.9237500661183642e-16
of;1.7742166078841091e-16
some;1.96168489002383e-16
debate,;3.103946299223912e-16
as;2.0535336047676817e-16
it;1.8213370339796482e-16
depends;1.8230035699953556e-16
on;1.8105428235408992e-16
how;1.861880064988928e-16
one;2.0865647357826211e-16
defines;1.9294669697110738e-16
a;2.1738207469992946e-16
"""boss";4.798150802453926e-16
"battle"".";4.855460841513498e-16
However,;2.2864464408722177e-16
one;1.8471667879081724e-16
of;1.8256761054352557e-16
the;1.7484140454186705e-16
earliest;2.2100336164341507e-16
examples;1.9415908546318289e-16
of;1.9605872080491988e-16
a;2.0009064878660654e-16
game;1.9754933219739268e-16
that;1.9763101066042785e-16
featured;1.9742697634562857e-16
a;1.9851502719872956e-16
boss;2.295809964025072e-16
battle;1.9259886427794913e-16
is;2.4838852787836633e-16
often;1.82681906020163e-16
considered;1.7314290204185048e-16
to;1.708003852387923e-16
be;1.970701594709305e-16
"""Space";3.902574233467052e-16
"Invaders""";1.0022546967228241e-15
released;2.1534781852383495e-16
in;1.8588963250332677e-16
1978.;0.9999999999999754
While;2.1359778237190328e-16
"""Space";2.6092750806936375e-16
"Invaders""";3.7719758757606077e-16
did;1.8646212355184994e-16
not;1.7914168693335032e-16
have;1.9498304909853766e-16
a;1.9208381041898583e-16
traditional;2.02614837567843e-16
boss;2.122316389361267e-16
character,;2.4996933364033657e-16
it;1.8626130438671523e-16
did;1.7714200201448495e-16
have;1.8894750213864777e-16
a;1.9256714536899096e-16
unique;1.8510483524355206e-16
"""Boss";2.7631585678488573e-16
"Galaga""";2.479324722119134e-16
enemy;1.8277523776129531e-16
that;1.931016308864834e-16
would;1.7875435179312097e-16
sometimes;1.6918094492198757e-16
appear;1.7591328171521404e-16
on;1.761077515612472e-16
the;1.711072181622835e-16
screen;1.7030560071590185e-16
and;1.689496785406708e-16
required;1.7386499575760884e-16
multiple;1.8438948280824362e-16
hits;1.7252516573850367e-16
to;1.6738791372360812e-16
defeat,;1.88700483515264e-16
making;1.7234104899399255e-16
it;1.687020882549186e-16
one;1.7911595024280146e-16
of;1.7146667402103637e-16
the;1.6591086666769875e-16
earliest;1.7617100769195846e-16
examples;1.683812836247684e-16
of;1.7077684064637994e-16
a;1.8203827689623023e-16
boss;1.846737614014062e-16
battle;1.7735073550649315e-16
in;1.7631179966348382e-16
a;1.7349376708257861e-16
video;1.739539162768761e-16
game.;2.5819709544249744e-16
Other;1.846834564357175e-16
early;1.7288740715342671e-16
examples;1.723763162165451e-16
of;1.7063178659065397e-16
games;1.7520416750987465e-16
that;1.7298093388384224e-16
featured;1.7420569550851296e-16
boss;1.7753654811904575e-16
battles;1.7496528477481095e-16
include;1.9600902650163485e-16
"""Phoenix""";4.918470633854443e-16
(1980),;3.097636400695315e-16
"""Galaxian""";4.0664220545573385e-16
(1979),;2.3698829760118915e-16
and;1.6545595386014938e-16
"""Rally-X""";3.36143931816846e-16
(1980),;2.0780462604444116e-16
among;1.632749867980303e-16
others.;1.6311736948737144e-16
