text;attention
The;0.010728369829470315
concept;0.009890893512925788
of;0.010570733191200058
God;0.05415035339300268
is;0.02410584402542599
a;0.008557417711729663
deeply;0.00805281200406957
personal;0.012842404771078758
and;0.007384972965177477
subjective;0.012085266467524733
one,;0.016068784189345202
and;0.009441321991500476
can;0.008066271459306818
vary;0.010152405895378955
greatly;0.007711247170180835
between;0.008587100605839454
different;0.007595729004711031
cultures;0.015202574171887074
and;0.007613352203257595
belief;0.00912627706810975
systems.;0.02893827284197946
Generally,;0.014884639342081542
however,;0.015119374893698126
God;0.042842946166963984
is;0.010684006501473504
often;0.008563348724988935
considered;0.009626956676142027
to;0.0075795219032237056
be;0.007607161266647209
a;0.0075606168365755545
supreme;0.009437169834568425
being;0.011327629119112571
or;0.008375451451719387
higher;0.007858299785184318
power;0.012260317365095877
that;0.009930506213068334
is;0.006858821902359048
responsible;0.007868093619193793
for;0.008427387484721544
the;0.007092940065539451
creation;0.008535517459616601
and;0.007050401545599079
maintenance;0.007473279172099694
of;0.006923047143317367
the;0.006445689060422572
universe.;0.017568279512820088
Some;0.009106437286474704
belief;0.008483755177797557
systems;0.013476607179173981
see;0.010947520922499284
God;0.019457244582717702
as;0.009073208724059582
an;0.007616354169634071
all-knowing,;0.023423693066261495
all-powerful,;0.012559543886828962
and;0.007274437823966429
all-good;0.008583934554721225
entity,;0.010889842887463105
while;0.00791585065027462
others;0.008860922869870197
see;0.007564803612902054
God;0.009640516771879989
as;0.007433458544818312
a;0.006726954628547777
more;0.006840693580847489
distant;0.007731548991786626
or;0.00673774628215538
impersonal;0.007701433220566994
force.;0.010408513862186743
There;0.007034022544914868
is;0.006960984654590983
no;0.007940594285910707
universally;0.008033801872715879
accepted;0.00777379432726693
definition;0.008674996041019982
of;0.007425489577401523
God,;0.015282996199541897
and;0.008397106425602412
people's;0.011999543409306219
beliefs;0.009814233170117917
about;0.00873736348585068
the;0.006571264866816997
nature;0.00687130003104725
of;0.006826358924966956
God;0.007614607833462753
are;0.007732097867219872
shaped;0.00783054731443102
by;0.008134356369357413
their;0.007001404480361254
own;0.007042648977366779
experiences,;0.008874705210935311
cultural;0.007314161517322304
background,;0.007220084051522944
and;0.006528417927576941
religious;0.006689028745850138
traditions.;0.006445259090753332
