text;attention
The;0.015071621534678838
concept;0.005879436603586488
of;0.01331274996800412
God;0.0070727106227025755
is;0.009071784149949622
a;0.010065993143179906
deeply;0.004847564675204331
personal;0.004645153736415985
and;0.02042341222311268
subjective;0.005283430316969815
one,;0.13510114257642708
and;0.01837155724779131
can;0.0051031461073822336
vary;0.005089403634749605
greatly;0.0042750857865996045
between;0.005705699001462518
different;0.004106599782198126
cultures;0.004332603636664937
and;0.01522654935019857
belief;0.004543559196280502
systems.;0.02719767230906899
Generally,;0.08829091230893635
however,;0.06794740956344997
God;0.005691520091553666
is;0.007050269643664837
often;0.004464556920926447
considered;0.0045781792708432184
to;0.009390124814024384
be;0.006051507316910858
a;0.007521701196545316
supreme;0.004348779516759951
being;0.004148463549616085
or;0.008517320157907316
higher;0.003931303697909507
power;0.003792748775199598
that;0.008435114124126996
is;0.006180809998618101
responsible;0.004474900940630116
for;0.00969768015454535
the;0.008706303918869764
creation;0.003935584430860742
and;0.01118733568510645
maintenance;0.004243322054462435
of;0.007793186042410839
the;0.008431659782576338
universe.;0.020552465710352675
Some;0.00433763364745922
belief;0.004238484145977927
systems;0.003929449226971094
see;0.004089474229103884
God;0.004747646999659608
as;0.005505577789565685
an;0.00640381144794049
all-knowing,;0.06704240079328443
all-powerful,;0.037136353112267526
and;0.010035282714113573
all-good;0.005149539098164401
entity,;0.01877638900435435
while;0.004133962717096135
others;0.0038186137391124637
see;0.004018078268049952
God;0.004467403057998964
as;0.005026291756214812
a;0.006177033159908837
more;0.004069010364998496
distant;0.003776364174097557
or;0.00625509708155825
impersonal;0.005569484124288787
force.;0.010581089199399719
There;0.004075994723248478
is;0.005340006437136625
no;0.003925080883065411
universally;0.004122640123012921
accepted;0.0037188578495691745
definition;0.004270114945362491
of;0.005593922228433622
God,;0.010849874426545404
and;0.0065270532164189154
people's;0.006051733659103495
beliefs;0.0037927405803361257
about;0.004090565894713273
the;0.005713902329807979
nature;0.0037367032491310024
of;0.004959924712205835
God;0.003827687362362788
are;0.004563576610132238
shaped;0.0037727553619235545
by;0.004907813510934781
their;0.004250988452437646
own;0.0034046995093361676
experiences,;0.005900457404053175
cultural;0.0034362881386208115
background,;0.00496154387123319
and;0.004040663241325549
religious;0.003338892606599313
traditions.;0.003451013551928737
