text;attention
I'm;2.4449173859197078e-05
sorry,;3.364887925366e-05
but;2.0368075496730767e-05
as;1.6703788410934322e-05
an;1.5591966151264183e-05
AI;2.588562001830519e-05
language;1.3027662313471608e-05
model,;3.300427664106165e-05
I;1.8581177472024056e-05
cannot;1.6494889735774455e-05
take;1.4531531769092151e-05
on;1.3691307339446395e-05
biases;1.6127279167488798e-05
or;1.3988264711365036e-05
personality;1.3877780840194215e-05
traits.;0.65276848730844
It;1.945051515846775e-05
is;1.7082879326929623e-05
important;2.125039125993427e-05
for;1.3748423834102706e-05
me;2.074765306348947e-05
to;1.7369045720883303e-05
remain;1.616906538279172e-05
neutral;1.73689152766223e-05
and;1.361585774935521e-05
objective;1.8336137488287142e-05
in;1.3329187066432546e-05
order;1.3644935191039134e-05
to;1.630897362463668e-05
provide;1.919698780562506e-05
accurate;1.4868895089170332e-05
and;1.3571673150142362e-05
helpful;1.56130506993314e-05
responses;1.688631444900871e-05
to;1.7036194765196234e-05
all;1.5161022718503237e-05
users;2.3518911200675986e-05
regardless;1.6732636590024152e-05
of;1.3593251228401621e-05
their;1.4161138706367276e-05
background,;2.1473342655223046e-05
beliefs,;2.1859644371799847e-05
or;1.5551344140778528e-05
identity.;0.3104143613719868
My;1.9223878855552497e-05
purpose;1.647988745786656e-05
is;1.4870768750726406e-05
to;1.575138233296148e-05
assist;1.896396215647645e-05
and;1.4998642458781442e-05
provide;1.6043845861430746e-05
information;1.8052224632817324e-05
without;1.6192955136092932e-05
any;1.5163772827716654e-05
personal;1.4043837310527995e-05
agenda;1.2101173691452795e-05
or;1.2775469776296232e-05
biases.;0.03586487145743148
