text;attention
I'm;5.396959723292779e-05
sorry,;7.428127817529774e-05
but;2.9653251609437277e-05
as;2.5312894096434826e-05
an;2.6492446139083304e-05
AI;3.4866358820529436e-05
language;2.6640744575146506e-05
model,;5.549110045319954e-05
I;2.9938593617507953e-05
cannot;3.133213762153499e-05
take;2.512751371138507e-05
on;2.603737298434764e-05
biases;2.6004528107310507e-05
or;2.3675045437927976e-05
personality;2.48683415059722e-05
traits.;0.3401497232236929
It;3.042388012088001e-05
is;2.363011219243124e-05
important;2.6750242749111556e-05
for;2.3797269170797887e-05
me;3.951731921552998e-05
to;3.225765051459904e-05
remain;2.6853030696644633e-05
neutral;2.788299974915879e-05
and;2.2744406009675327e-05
objective;2.6017110874729863e-05
in;2.5860278348672267e-05
order;2.1999134024701843e-05
to;3.813444228421393e-05
provide;2.487870694694361e-05
accurate;2.3790658088199593e-05
and;2.4058901125209105e-05
helpful;2.6999813314158205e-05
responses;3.0143297289326883e-05
to;2.677445249417026e-05
all;2.757708214256635e-05
users;4.1854710687387564e-05
regardless;2.6713468404106544e-05
of;2.584762506977027e-05
their;2.5449452918958485e-05
background,;3.088090192751842e-05
beliefs,;5.9653317488057145e-05
or;2.4897851700934804e-05
identity.;0.3664500906639863
My;4.137950258614415e-05
purpose;2.8588938952215676e-05
is;2.4879804307146936e-05
to;2.999543677943234e-05
assist;3.102868272362932e-05
and;2.666407804073981e-05
provide;2.5116622431255234e-05
information;2.8093281628718623e-05
without;3.0204543585123536e-05
any;2.2637318807926178e-05
personal;2.3818657319934253e-05
agenda;2.3016365222659825e-05
or;2.2498556530823125e-05
biases.;0.2917431850037685
