text;attention
I'm;5.3710974396630776e-06
sorry,;1.4311683477327986e-05
but;4.180491590262551e-06
as;3.530958708001966e-06
an;3.820358484710527e-06
AI;3.7914656417159087e-06
language;4.146075718053667e-06
model,;6.296661085480665e-06
I;3.9455223162897215e-06
cannot;5.860497709410937e-06
take;4.299341976502773e-06
on;4.480964327665772e-06
biases;4.6571688721819975e-06
or;3.3143316788971444e-06
personality;3.678426213540636e-06
traits.;0.33482002145956496
It;3.815551683295471e-06
is;3.7908974350503672e-06
important;3.738975700430795e-06
for;2.962879709840938e-06
me;4.938106925231609e-06
to;3.6521494105669984e-06
remain;3.7972827617749052e-06
neutral;4.443860791482495e-06
and;2.83313496428689e-06
objective;4.0182341474815884e-06
in;3.346976349876628e-06
order;3.2981791163067188e-06
to;3.067778430769342e-06
provide;4.043814892122672e-06
accurate;3.5928822183012714e-06
and;2.937324457996287e-06
helpful;3.3337073551859238e-06
responses;4.35271135811186e-06
to;3.964193581637256e-06
all;3.7661252494020313e-06
users;4.671596371881737e-06
regardless;3.4453124736258753e-06
of;3.5043371645030497e-06
their;3.1076596798084505e-06
background,;4.965061167884942e-06
beliefs,;1.3403365683161735e-05
or;3.1757255545246235e-06
identity.;0.34041133862847367
My;3.819874970767539e-06
purpose;3.6009593710025043e-06
is;3.5620869467978534e-06
to;3.472022094715474e-06
assist;5.206866331037895e-06
and;3.192937707185838e-06
provide;3.4688341701276362e-06
information;4.028771808783852e-06
without;4.029535025370034e-06
any;3.0949801631116975e-06
personal;3.87243676558e-06
agenda;3.7634151973871675e-06
or;2.914234333593287e-06
biases.;0.3245349600872016
