text;attention
One;0.9931437314257991
can;0.00010191938289221926
identify;7.018621899046867e-05
multiple;7.49857895601582e-05
risks;9.16074601469407e-05
with;6.442496473946505e-05
AI;0.0001076459480712042
code;0.00011114897630817958
generation;0.0001252464026355762
or;6.808285296465898e-05
completion:;0.00013088916255878485
-;0.00013700541264341425
Lack;9.516998003978017e-05
of;6.79549862153015e-05
learning:;0.00012077088062438782
if;7.035578735314919e-05
an;6.41408617177047e-05
Al;6.316112949728226e-05
writes;7.421088774918898e-05
the;6.039271202528754e-05
code;7.50136218395023e-05
for;5.55492864853355e-05
you,;8.695360455112562e-05
you;6.220215978135052e-05
will;6.081569344330885e-05
often;6.768589322643264e-05
not;6.671900142996026e-05
learn;6.584583238637547e-05
as;5.693608832045806e-05
much.;9.26349332634161e-05
-;0.00011166448635115035
Lack;8.298761410617316e-05
of;6.003518546926046e-05
reviewing:;0.00010618133602614597
a;5.782954422303939e-05
code;6.580642236050153e-05
might;7.71650712818175e-05
work;5.887179966443269e-05
but;6.615406102368002e-05
have;5.918910416562706e-05
bugs;6.670035898453807e-05
or;5.857559630596805e-05
security;5.8196395881975486e-05
issues.;7.522737565002652e-05
Sometimes,;7.406491728494563e-05
programmers;7.606872029984924e-05
are;5.686156198714714e-05
lazy;6.435186716280518e-05
and;5.999899931777292e-05
do;5.408325518379996e-05
not;6.947242240600316e-05
review;6.200534943679561e-05
the;5.4369799821140044e-05
code;5.8705480559555156e-05
written;5.674531657415594e-05
by;5.696729007390293e-05
the;5.681818051634289e-05
AI;6.344924842286974e-05
-;7.804666365175954e-05
Security;5.813357126875341e-05
issues:;6.989442051040686e-05
because;5.893695193189798e-05
Al;6.223270348484676e-05
is;5.887854616634374e-05
trained;6.045736997837572e-05
on;5.637496323195198e-05
human;5.706348975131425e-05
code;6.189961027065761e-05
data,;6.499835737784995e-05
it;5.705663069458421e-05
can;5.989895048171382e-05
reproduce;5.877101800383662e-05
security;5.6116407257203475e-05
issues;5.990472475599234e-05
that;5.54669687290816e-05
are;5.417708075984242e-05
often;5.750513566556778e-05
made;5.453710611053172e-05
by;5.361440451173525e-05
humans.;6.794633656025562e-05
-;6.3975126245969e-05
Intellectual;6.069424915690183e-05
Property;5.836126095349761e-05
issues:;6.145832526091771e-05
AI;5.977727941361237e-05
can;5.997491921005554e-05
sometime;6.302996267460522e-05
copy;6.73297974686542e-05
parts;6.104713931617555e-05
of;5.38942607532975e-05
code;5.637915104877622e-05
they;5.48856461845457e-05
have;5.4968527233799485e-05
been;5.318705863257032e-05
trained;5.440897182193468e-05
on.;5.9811088958586686e-05
This;5.699377233183479e-05
can;5.6626243633679084e-05
lead;5.450358093530412e-05
to;5.438368978578821e-05
IP;5.417348636953977e-05
issues.;5.629095365383037e-05
