text;attention
It;0.04359648434585549
depends.;0.05236589655328986
ChatGPT;0.16889144143862664
is,;0.03375173065181777
as;0.013759785265268137
of;0.016735952725426054
February;0.015716548189420747
2023,;0.06877860917544425
more;0.016362544030782047
widely;0.016157817153418276
used;0.017781637769185215
and;0.016149291803037886
produces;0.015871882651209535
higher;0.01388594348898974
quality;0.014811153987248617
output.;0.03136737149283258
However,;0.0224967694961874
Open;0.01673398868340149
Assistant;0.01973354014613227
is;0.020361492429797203
a;0.014874994565274375
fully;0.014862371591502294
open;0.022721176035148477
source;0.024959258232536335
chatbot,;0.02739176907359416
which;0.01365046647007884
means;0.01591573426717879
the;0.015613790683191341
code,;0.019249583459044196
dataset,;0.021081718002607167
and;0.013619242930295273
weights;0.01565954434680853
will;0.013813304234015474
be;0.013021580087779459
available;0.014005717457380287
to;0.013482327759955273
the;0.012632553289844112
public;0.013443653182164955
to;0.013166402244166963
build;0.012981405775833848
upon;0.013406213092726892
and;0.012421749441187794
extend.;0.012715562300314011
