text;attention
It;0.025758857591427015
depends.;0.043683776860333416
ChatGPT;0.062219079462097975
is,;0.034245905551939224
as;0.021139644698432405
of;0.022502057875090485
February;0.022512357838571136
2023,;0.03109008631974017
more;0.020405901319720168
widely;0.020355184792117717
used;0.022501496913820463
and;0.020771007526339702
produces;0.021623520615079862
higher;0.01948027461639165
quality;0.020065830956343896
output.;0.024468310087792246
However,;0.023788260499575498
Open;0.020761293903036545
Assistant;0.025429808243214926
is;0.023961501419478386
a;0.02146999920546231
fully;0.020540440614208327
open;0.021392074390335046
source;0.022124249045089316
chatbot,;0.028068890726338606
which;0.02027384222604451
means;0.02205272904915706
the;0.020088261322289677
code,;0.023897862615629373
dataset,;0.023153157169503488
and;0.019196241547580026
weights;0.02019772992706792
will;0.019908043834381915
be;0.018789280935248304
available;0.020138873954643192
to;0.019223253722178712
the;0.018481081944738485
public;0.01963442146498018
to;0.019193263035641756
build;0.01927404749937138
upon;0.01922677722210173
and;0.018620439222986108
extend.;0.018290882234479673
