text;attention
Here;0.006380640953684448
is;0.006255115165818877
an;0.006830799103284795
example;0.006670887650969677
of;0.007398441440217761
Rust;0.006559127807799831
code;0.008267675110330441
that;0.009346918399803245
takes;0.008242217827259273
ownership;0.006872042555460067
of;0.0061148542980966085
an;0.006449042353164446
array;0.007361842605350679
of;0.006126921339462647
integers;0.00754815166999355
and;0.006378407179395198
sorts;0.010760848582633332
them;0.006036305892273886
in;0.006582550955234823
ascending;0.006848297667706203
order;0.007526469560514527
using;0.006500759960318273
the;0.006433294967939378
sort();0.01036790347375977
method;0.007081277189894444
from;0.008357408102427999
the;0.0066219902097151
sort;0.007087052713249485
crate:;0.01522377923990904
use;0.006054002059064446
"std::cmp::Ordering;";0.1273120822698109
use;0.005942162012146693
std::sort::{self,;0.13996835681506592
"Sort};";0.009545721812150604
fn;0.01172322961716401
sort_array(mut;0.0556671456123702
arr:;0.013323651195303531
Vec<i32>);0.04046968600359191
->;0.006935314042465448
Vec<i32>;0.03147097263045111
{;0.006706641916194415
"arr.sort();";0.019447816571209597
arr;0.006169012236837568
};0.006090015701160868
fn;0.008991133245017536
main();0.012407397479007185
{;0.006829299744158314
let;0.007463699124976225
mut;0.006663891890465615
arr;0.006807739220267137
=;0.007823323751840592
vec![3,;0.05456506658709597
2,;0.010464763745736187
"1];";0.010156948795445908
arr;0.005577625755232215
=;0.006952032522261946
"sort_array(arr);";0.05257430409346053
"println!(""Sorted";0.04823486423912879
array:;0.011269230733132454
"{:?}"",";0.02492845089421986
"arr);";0.0074266132424969595
};0.005806780465401611
