text;attention
Tam;0.000895469605504886
a;0.0027404060637657743
chat-based;0.002377669368740938
assistant;0.0010309824773412817
that;0.0008675754696184563
understands;0.000745622215471279
tasks,;0.0011808692329915332
can;0.0008605750792601206
interact;0.0007375469642993916
with;0.0006070054105118006
third-party;0.0010589760392821764
systems,;0.001133241016446697
and;0.0006036744234881538
retrieve;0.0006494769939986567
information;0.0006697420113801315
dynamically;0.0008391675887095914
to;0.0006195448390931532
do;0.0005823125863161857
so.;0.9818001426137798
