text;attention
Tam;0.02046402761858464
a;0.02314405629404265
chat-based;0.16686935904810626
assistant;0.030307886222425515
that;0.023383295207198472
understands;0.0604985797089324
tasks,;0.06889668629065489
can;0.02560245489178367
interact;0.041782204318272606
with;0.024462934977819956
third-party;0.15955293959810532
systems,;0.06708104038403839
and;0.0238932294673876
retrieve;0.039729959232282966
information;0.030490699450073717
dynamically;0.08756853709151548
to;0.021769811328773286
do;0.02038855719647572
so.;0.0641137416735265
