text;attention
The;2.532583670452144e-05
meaning;2.3840011520878634e-05
of;2.199126180829741e-05
life;6.574113867980475e-05
is;3.06862926018949e-05
something;2.46244148902676e-05
that;2.128663691176654e-05
people;2.2155264788501947e-05
have;1.998652989310002e-05
philosophized;3.8139554765938274e-05
for;2.0843323515351874e-05
thousands;2.0153265924924596e-05
of;2.7573643823756974e-05
years.;0.9990390568931202
Proposed;4.084301501128411e-05
answers;2.605893393964868e-05
vary;2.3778157976186598e-05
between;2.121019017101317e-05
cultures;2.625026945452672e-05
and;1.9635916671904596e-05
ideologies;2.1038332695316677e-05
but;2.2455734470423483e-05
there;1.921221666854544e-05
is;1.8768250113420816e-05
no;2.0354971350365785e-05
concrete;2.01686550268804e-05
answer.;2.9584725762572737e-05
It;1.9203599868346323e-05
is;1.8313045543207578e-05
up;1.9023191451770162e-05
to;1.9189325279680085e-05
you;2.056681110527721e-05
to;1.9403151083885386e-05
figure;1.9653065422119243e-05
that;1.9419523728365382e-05
out;2.114293937512886e-05
and;1.90459246724186e-05
find;1.8343162608788485e-05
meaning;2.1123685094691542e-05
in;1.8499643581619967e-05
your;1.797015451350093e-05
life.;1.8339338409735366e-05
