text;attention
The;0.05564618309637821
meaning;0.03411505380678843
of;0.02161919161249786
life;0.03305615858523888
is;0.019250515186792664
something;0.024053993528814942
that;0.017718005635031772
people;0.02225399542126765
have;0.017792481447904223
philosophized;0.045274843850587936
for;0.024764424508498886
thousands;0.01979910676452094
of;0.13195932062509122
years.;0.02997373347348385
Proposed;0.04291472301757278
answers;0.020422132285849517
vary;0.020846111940385378
between;0.02113284027596068
cultures;0.025727431148392807
and;0.016061669654967334
ideologies;0.023064184306339743
but;0.01957375138680094
there;0.017439952903948175
is;0.016196384941211638
no;0.016203901683760197
concrete;0.017674201061211002
answer.;0.024092234943191494
It;0.016237756427242376
is;0.014381941524007765
up;0.01696649519127034
to;0.014490624549746818
you;0.016480024663239116
to;0.013573536602840424
figure;0.015553511626698694
that;0.015031657253738001
out;0.014190538103958199
and;0.014022234254390616
find;0.013869619328361681
meaning;0.015359937687088182
in;0.01392321611158483
your;0.013026877523344572
life.;0.014265502059999187
