text;attention
The;9.426347266796983e-05
meaning;8.178809384498125e-05
of;6.982803600164718e-05
life;9.453670987441395e-05
is;7.174751685295725e-05
something;7.951324914195537e-05
that;6.963575010885e-05
people;7.065546755177627e-05
have;6.669618555232828e-05
philosophized;0.00011622715170627033
for;7.665929602440182e-05
thousands;7.033947732430659e-05
of;0.00011824294662769722
years.;0.996999912055762
Proposed;0.00011880658974248929
answers;6.665325608309626e-05
vary;6.710546155270474e-05
between;8.748086986488799e-05
cultures;9.169162165018211e-05
and;6.233476835917731e-05
ideologies;9.228252973065474e-05
but;7.266733564506961e-05
there;7.14524607887216e-05
is;6.334871328086756e-05
no;6.322027597152716e-05
concrete;6.296770991047234e-05
answer.;8.87778301427989e-05
It;6.22396314458243e-05
is;6.028348384213048e-05
up;6.366060140853686e-05
to;6.138983353835846e-05
you;6.193371056556344e-05
to;6.137019727183644e-05
figure;6.161983601008411e-05
that;6.255018857302066e-05
out;5.902870061229685e-05
and;5.808226566284812e-05
find;5.919163232449635e-05
meaning;6.238486520274012e-05
in;5.8939710185615285e-05
your;5.944695317061195e-05
life.;5.904355842160521e-05
