text;attention
The;6.534387012344919e-05
meaning;6.43810136376547e-05
of;4.84809166628018e-05
life;5.8767261393650175e-05
is;5.123887388764182e-05
something;5.496968344124467e-05
that;4.9135127257394485e-05
people;5.244926437519459e-05
have;4.942208906170665e-05
philosophized;5.957145097156382e-05
for;4.8964215193309204e-05
thousands;4.9351073779741176e-05
of;9.097908642049008e-05
years.;0.99788459666144
Proposed;6.642058971236865e-05
answers;5.290933275803484e-05
vary;5.190593816976635e-05
between;5.066563497086123e-05
cultures;5.540999260988714e-05
and;4.537389343895222e-05
ideologies;5.803364243162808e-05
but;4.9151342382698166e-05
there;4.72791720830417e-05
is;4.5109733077919004e-05
no;4.5639892466526206e-05
concrete;4.647526946524234e-05
answer.;6.7144326759057e-05
It;4.60120331059797e-05
is;4.453517926366627e-05
up;4.7514664677234245e-05
to;4.537112851532629e-05
you;4.771543641545589e-05
to;4.4826791842695974e-05
figure;5.033986264617743e-05
that;4.506094523061036e-05
out;4.6413349600849644e-05
and;4.392186982986821e-05
find;4.566340029865377e-05
meaning;4.9231171942442404e-05
in;4.502271574324056e-05
your;4.419653925189385e-05
life.;4.500556366400949e-05
