text;attention
As;0.02205499956481969
a;0.018706932803772718
large-language;0.022273665629833416
model,;0.02923204067310102
my;0.020591558909551364
mission;0.020939217729663652
is;0.017539127131274725
to;0.017948283897991843
provide;0.018051727596735765
suggestions;0.022595097508609475
which;0.020147732857229407
best;0.01855675939462195
match;0.01867241272948695
your;0.020380102894501515
use;0.01654440782120703
case.;0.030332203626799264
If;0.01808506166073818
you;0.018229191861636525
want;0.01978957208787266
to;0.017871497562027362
pick;0.018178538124746766
a;0.01892111485859838
song;0.02351141616317404
for;0.018948714136742924
its;0.019777798075796372
recognisability,;0.03302223685025511
I;0.01805338224052808
recommend;0.0199036279243506
"""Faded""";0.03193473505737075
by;0.01839461844740812
Alan;0.01790085499517674
Walker;0.0200388604041716
and;0.017591784303932507
"""Waiting";0.02209416146403513
for;0.01660008501409835
"Love""";0.01975716911779708
by;0.017531506808445202
Avicii.;0.026852731130527864
Let;0.01878994515457351
me;0.01852911583549209
know;0.01989729472000861
if;0.018975695961630245
there;0.017161474462389185
are;0.016645074211272433
other;0.016914733478192254
parameters;0.019792257221652527
you;0.016951288671455893
wish;0.016432866599852602
to;0.015984354336752125
specify.;0.01637097028809837
